3, 31966, Note_off_c, 5, 79, 0
3, 31966, Note_off_c, 5, 76, 0
3, 31966, Note_off_c, 5, 72, 0
3, 32064, Note_on_c, 5, 64, 100
3, 32158, Note_off_c, 5, 64, 0
3, 32208, Note_on_c, 5, 65, 100
3, 32254, Note_off_c, 5, 65, 0
3, 32256, Note_on_c, 5, 64, 100
3, 32256, Note_on_c, 5, 67, 100
3, 32302, Note_off_c, 5, 67, 0
3, 32302, Note_off_c, 5, 64, 0
3, 32352, Note_on_c, 5, 64, 100
3, 32352, Note_on_c, 5, 67, 100
3, 32352, Note_on_c, 5, 72, 100
3, 32782, Note_off_c, 5, 72, 0
3, 32782, Note_off_c, 5, 67, 0
3, 32782, Note_off_c, 5, 64, 0
3, 32832, Note_on_c, 5, 53, 100
3, 32832, Note_on_c, 5, 62, 100
3, 32926, Note_off_c, 5, 62, 0
3, 32926, Note_off_c, 5, 53, 0
3, 32976, Note_on_c, 5, 55, 100
3, 32976, Note_on_c, 5, 64, 100
3, 33022, Note_off_c, 5, 64, 0
3, 33022, Note_off_c, 5, 55, 0
3, 33024, Note_on_c, 5, 57, 100
3, 33024, Note_on_c, 5, 60, 100
3, 33024, Note_on_c, 5, 65, 100
3, 33550, Note_off_c, 5, 65, 0
3, 33550, Note_off_c, 5, 60, 0
3, 33550, Note_off_c, 5, 57, 0
3, 33600, Note_on_c, 5, 67, 100
3, 33600, Note_on_c, 5, 59, 100
3, 33694, Note_off_c, 5, 59, 0
3, 33694, Note_off_c, 5, 67, 0
3, 33744, Note_on_c, 5, 60, 100
3, 33744, Note_on_c, 5, 69, 100
3, 33790, Note_off_c, 5, 69, 0
3, 33790, Note_off_c, 5, 60, 0
3, 33792, Note_on_c, 5, 62, 100
3, 33792, Note_on_c, 5, 71, 100
3, 33838, Note_off_c, 5, 71, 0
3, 33838, Note_off_c, 5, 62, 0
3, 33888, Note_on_c, 5, 69, 100
3, 33888, Note_on_c, 5, 72, 100
3, 33888, Note_on_c, 5, 77, 100
3, 33888, Note_on_c, 5, 77, 100
3, 34318, Note_off_c, 5, 77, 0
3, 34318, Note_off_c, 5, 77, 0
3, 34318, Note_off_c, 5, 72, 0
3, 34318, Note_off_c, 5, 69, 0
3, 34368, Note_on_c, 5, 60, 100
3, 34368, Note_on_c, 5, 69, 100
3, 34462, Note_off_c, 5, 69, 0
3, 34462, Note_off_c, 5, 60, 0
3, 34512, Note_on_c, 5, 62, 100
3, 34512, Note_on_c, 5, 71, 100
3, 34558, Note_off_c, 5, 71, 0
3, 34558, Note_off_c, 5, 62, 0
3, 34560, Note_on_c, 5, 64, 100
3, 34560, Note_on_c, 5, 72, 100
3, 34750, Note_off_c, 5, 72, 0
3, 34750, Note_off_c, 5, 64, 0
3, 34752, Note_on_c, 5, 67, 100
3, 34752, Note_on_c, 5, 74, 100
3, 34942, Note_off_c, 5, 74, 0
3, 34942, Note_off_c, 5, 67, 0
3, 34944, Note_on_c, 5, 72, 100
3, 34944, Note_on_c, 5, 76, 100
3, 35038, Note_off_c, 5, 76, 0
3, 35038, Note_off_c, 5, 72, 0
3, 35136, Note_on_c, 5, 60, 100
3, 35136, Note_on_c, 5, 64, 100
3, 35230, Note_off_c, 5, 64, 0
3, 35230, Note_off_c, 5, 60, 0
3, 35280, Note_on_c, 5, 62, 100
3, 35280, Note_on_c, 5, 65, 100
3, 35326, Note_off_c, 5, 65, 0
3, 35326, Note_off_c, 5, 62, 0
3, 35328, Note_on_c, 5, 64, 100
3, 35328, Note_on_c, 5, 67, 100
3, 35374, Note_off_c, 5, 67, 0
3, 35374, Note_off_c, 5, 64, 0
3, 35424, Note_on_c, 5, 64, 100
3, 35424, Note_on_c, 5, 67, 100
3, 35424, Note_on_c, 5, 72, 100
3, 35854, Note_off_c, 5, 72, 0
3, 35854, Note_off_c, 5, 67, 0
3, 35854, Note_off_c, 5, 64, 0
3, 35904, Note_on_c, 5, 67, 100
3, 35904, Note_on_c, 5, 71, 100
3, 35904, Note_on_c, 5, 74, 100
3, 35998, Note_off_c, 5, 74, 0
3, 35998, Note_off_c, 5, 71, 0
3, 35998, Note_off_c, 5, 67, 0
3, 36048, Note_on_c, 5, 67, 100
3, 36048, Note_on_c, 5, 72, 100
3, 36048, Note_on_c, 5, 76, 100
3, 36094, Note_off_c, 5, 76, 0
3, 36094, Note_off_c, 5, 72, 0
3, 36094, Note_off_c, 5, 67, 0
3, 36096, Note_on_c, 5, 68, 100
3, 36096, Note_on_c, 5, 73, 100
3, 36096, Note_on_c, 5, 77, 100
3, 36622, Note_off_c, 5, 77, 0
3, 36622, Note_off_c, 5, 73, 0
3, 36622, Note_off_c, 5, 68, 0
3, 36672, Note_on_c, 5, 67, 100
3, 36766, Note_off_c, 5, 67, 0
3, 36816, Note_on_c, 5, 67, 100
3, 36862, Note_off_c, 5, 67, 0
3, 36864, Note_on_c, 5, 67, 100
3, 36864, Note_on_c, 5, 72, 100
3, 36864, Note_on_c, 5, 65, 100
3, 36864, Note_on_c, 5, 76, 100
3, 37054, Note_off_c, 5, 76, 0
3, 37054, Note_off_c, 5, 65, 0
3, 37054, Note_off_c, 5, 72, 0
3, 37054, Note_off_c, 5, 67, 0
3, 37056, Note_on_c, 5, 74, 100
3, 37150, Note_off_c, 5, 74, 0
3, 37200, Note_on_c, 5, 67, 100
3, 37246, Note_off_c, 5, 67, 0
3, 37248, Note_on_c, 5, 67, 100
3, 37248, Note_on_c, 5, 72, 100
3, 37248, Note_on_c, 5, 65, 100
3, 37248, Note_on_c, 5, 76, 100
3, 37438, Note_off_c, 5, 76, 0
3, 37438, Note_off_c, 5, 65, 0
3, 37438, Note_off_c, 5, 72, 0
3, 37438, Note_off_c, 5, 67, 0
3, 37440, Note_on_c, 5, 74, 100
3, 37534, Note_off_c, 5, 74, 0
3, 37584, Note_on_c, 5, 67, 100
3, 37630, Note_off_c, 5, 67, 0
3, 37632, Note_on_c, 5, 67, 100
3, 37632, Note_on_c, 5, 72, 100
3, 37632, Note_on_c, 5, 65, 100
3, 37632, Note_on_c, 5, 76, 100
3, 37822, Note_off_c, 5, 76, 0
3, 37822, Note_off_c, 5, 65, 0
3, 37822, Note_off_c, 5, 72, 0
3, 37822, Note_off_c, 5, 67, 0
3, 37824, Note_on_c, 5, 74, 100
3, 37918, Note_off_c, 5, 74, 0
3, 37968, Note_on_c, 5, 67, 100
3, 38014, Note_off_c, 5, 67, 0
3, 38016, Note_on_c, 5, 77, 100
3, 38016, Note_on_c, 5, 67, 100
3, 38016, Note_on_c, 5, 65, 100
3, 38016, Note_on_c, 5, 72, 100
3, 38206, Note_off_c, 5, 72, 0
3, 38206, Note_off_c, 5, 65, 0
3, 38206, Note_off_c, 5, 67, 0
3, 38206, Note_off_c, 5, 77, 0
3, 38208, Note_on_c, 5, 64, 100
3, 38208, Note_on_c, 5, 67, 100
3, 38208, Note_on_c, 5, 71, 100
3, 38208, Note_on_c, 5, 76, 100
3, 38302, Note_off_c, 5, 76, 0
3, 38302, Note_off_c, 5, 71, 0
3, 38302, Note_off_c, 5, 67, 0
3, 38302, Note_off_c, 5, 64, 0
3, 38352, Note_on_c, 5, 62, 100
3, 38352, Note_on_c, 5, 67, 100
3, 38352, Note_on_c, 5, 71, 100
3, 38352, Note_on_c, 5, 74, 100
3, 38398, Note_off_c, 5, 74, 0
3, 38398, Note_off_c, 5, 71, 0
3, 38398, Note_off_c, 5, 67, 0
3, 38398, Note_off_c, 5, 62, 0
3, 38400, Note_on_c, 5, 77, 100
3, 38400, Note_on_c, 5, 67, 100
3, 38400, Note_on_c, 5, 60, 100
3, 38400, Note_on_c, 5, 72, 100
3, 38590, Note_off_c, 5, 72, 0
3, 38590, Note_off_c, 5, 77, 0
3, 38592, Note_on_c, 5, 71, 100
3, 38592, Note_on_c, 5, 76, 100
3, 38686, Note_off_c, 5, 76, 0
3, 38686, Note_off_c, 5, 71, 0
3, 38736, Note_on_c, 5, 71, 100
3, 38736, Note_on_c, 5, 74, 100
3, 38782, Note_off_c, 5, 74, 0
3, 38782, Note_off_c, 5, 71, 0
3, 38784, Note_on_c, 5, 72, 100
3, 39622, Note_off_c, 5, 67, 0
3, 39622, Note_off_c, 5, 60, 0
3, 39622, Note_off_c, 5, 72, 0
3, 39744, Note_on_c, 5, 65, 100
3, 39838, Note_off_c, 5, 65, 0
3, 39888, Note_on_c, 5, 66, 100
3, 39934, Note_off_c, 5, 66, 0
3, 39936, Note_on_c, 5, 68, 100
3, 39982, Note_off_c, 5, 68, 0
3, 40032, Note_on_c, 5, 73, 100
3, 40462, Note_off_c, 5, 73, 0
3, 40512, Note_on_c, 5, 63, 100
3, 40606, Note_off_c, 5, 63, 0
3, 40656, Note_on_c, 5, 65, 100
3, 40702, Note_off_c, 5, 65, 0
3, 40704, Note_on_c, 5, 66, 100
3, 41230, Note_off_c, 5, 66, 0
3, 41280, Note_on_c, 5, 68, 100
3, 41374, Note_off_c, 5, 68, 0
3, 41424, Note_on_c, 5, 70, 100
3, 41470, Note_off_c, 5, 70, 0
3, 41472, Note_on_c, 5, 72, 100
3, 41518, Note_off_c, 5, 72, 0
3, 41568, Note_on_c, 5, 78, 100
3, 41998, Note_off_c, 5, 78, 0
3, 42048, Note_on_c, 5, 70, 100
3, 42142, Note_off_c, 5, 70, 0
3, 42192, Note_on_c, 5, 72, 100
3, 42238, Note_off_c, 5, 72, 0
3, 42240, Note_on_c, 5, 73, 100
3, 42430, Note_off_c, 5, 73, 0
3, 42432, Note_on_c, 5, 75, 100
3, 42622, Note_off_c, 5, 75, 0
3, 42624, Note_on_c, 5, 77, 100
3, 42718, Note_off_c, 5, 77, 0
3, 42816, Note_on_c, 5, 65, 100
3, 42910, Note_off_c, 5, 65, 0
3, 42960, Note_on_c, 5, 66, 100
3, 43006, Note_off_c, 5, 66, 0
3, 43008, Note_on_c, 5, 68, 100
3, 43054, Note_off_c, 5, 68, 0
3, 43104, Note_on_c, 5, 65, 100
3, 43104, Note_on_c, 5, 68, 100
3, 43104, Note_on_c, 5, 73, 100
3, 43534, Note_off_c, 5, 73, 0
3, 43534, Note_off_c, 5, 68, 0
3, 43534, Note_off_c, 5, 65, 0
3, 43584, Note_on_c, 5, 75, 100
3, 43678, Note_off_c, 5, 75, 0
3, 43728, Note_on_c, 5, 77, 100
3, 43774, Note_off_c, 5, 77, 0
3, 43776, Note_on_c, 5, 69, 100
3, 43776, Note_on_c, 5, 74, 100
3, 43776, Note_on_c, 5, 78, 100
3, 44254, Note_off_c, 5, 78, 0
3, 44254, Note_off_c, 5, 74, 0
3, 44254, Note_off_c, 5, 69, 0
3, 44352, Note_on_c, 5, 68, 100
3, 44446, Note_off_c, 5, 68, 0
3, 44496, Note_on_c, 5, 68, 100
3, 44542, Note_off_c, 5, 68, 0
3, 44544, Note_on_c, 5, 68, 100
3, 44544, Note_on_c, 5, 73, 100
3, 44544, Note_on_c, 5, 66, 100
3, 44544, Note_on_c, 5, 77, 100
3, 44734, Note_off_c, 5, 77, 0
3, 44734, Note_off_c, 5, 66, 0
3, 44734, Note_off_c, 5, 73, 0
3, 44734, Note_off_c, 5, 68, 0
3, 44736, Note_on_c, 5, 75, 100
3, 44830, Note_off_c, 5, 75, 0
3, 44880, Note_on_c, 5, 68, 100
3, 44926, Note_off_c, 5, 68, 0
3, 44928, Note_on_c, 5, 68, 100
3, 44928, Note_on_c, 5, 73, 100
3, 44928, Note_on_c, 5, 66, 100
3, 44928, Note_on_c, 5, 77, 100
3, 45118, Note_off_c, 5, 77, 0
3, 45118, Note_off_c, 5, 66, 0
3, 45118, Note_off_c, 5, 73, 0
3, 45118, Note_off_c, 5, 68, 0
3, 45120, Note_on_c, 5, 75, 100
3, 45214, Note_off_c, 5, 75, 0
3, 45264, Note_on_c, 5, 68, 100
3, 45310, Note_off_c, 5, 68, 0
3, 45312, Note_on_c, 5, 68, 100
3, 45312, Note_on_c, 5, 73, 100
3, 45312, Note_on_c, 5, 66, 100
3, 45312, Note_on_c, 5, 77, 100
3, 45502, Note_off_c, 5, 77, 0
3, 45502, Note_off_c, 5, 66, 0
3, 45502, Note_off_c, 5, 73, 0
3, 45502, Note_off_c, 5, 68, 0
3, 45504, Note_on_c, 5, 75, 100
3, 45598, Note_off_c, 5, 75, 0
3, 45648, Note_on_c, 5, 68, 100
3, 45694, Note_off_c, 5, 68, 0
3, 45696, Note_on_c, 5, 78, 100
3, 45696, Note_on_c, 5, 68, 100
3, 45696, Note_on_c, 5, 66, 100
3, 45696, Note_on_c, 5, 73, 100
3, 45886, Note_off_c, 5, 73, 0
3, 45886, Note_off_c, 5, 66, 0
3, 45886, Note_off_c, 5, 68, 0
3, 45886, Note_off_c, 5, 78, 0
3, 45888, Note_on_c, 5, 65, 100
3, 45888, Note_on_c, 5, 68, 100
3, 45888, Note_on_c, 5, 72, 100
3, 45888, Note_on_c, 5, 77, 100
3, 45982, Note_off_c, 5, 77, 0
3, 45982, Note_off_c, 5, 72, 0
3, 45982, Note_off_c, 5, 68, 0
3, 45982, Note_off_c, 5, 65, 0
3, 46032, Note_on_c, 5, 63, 100
3, 46032, Note_on_c, 5, 68, 100
3, 46032, Note_on_c, 5, 72, 100
3, 46032, Note_on_c, 5, 75, 100
3, 46078, Note_off_c, 5, 75, 0
3, 46078, Note_off_c, 5, 72, 0
3, 46078, Note_off_c, 5, 68, 0
3, 46078, Note_off_c, 5, 63, 0
3, 46080, Note_on_c, 5, 78, 100
3, 46080, Note_on_c, 5, 68, 100
3, 46080, Note_on_c, 5, 61, 100
3, 46080, Note_on_c, 5, 73, 100
3, 46270, Note_off_c, 5, 73, 0
3, 46270, Note_off_c, 5, 78, 0
3, 46272, Note_on_c, 5, 72, 100
3, 46272, Note_on_c, 5, 77, 100
3, 46366, Note_off_c, 5, 77, 0
3, 46366, Note_off_c, 5, 72, 0
3, 46416, Note_on_c, 5, 72, 100
3, 46416, Note_on_c, 5, 75, 100
3, 46462, Note_off_c, 5, 75, 0
3, 46462, Note_off_c, 5, 72, 0
3, 46464, Note_on_c, 5, 73, 100
3, 47302, Note_off_c, 5, 68, 0
3, 47302, Note_off_c, 5, 61, 0
3, 47302, Note_off_c, 5, 73, 0
3, 47424, Note_on_c, 5, 61, 100
3, 47470, Note_off_c, 5, 61, 0
3, 47472, Note_on_c, 5, 61, 100
3, 47518, Note_off_c, 5, 61, 0
3, 47520, Note_on_c, 5, 61, 100
3, 47566, Note_off_c, 5, 61, 0
3, 47616, Note_on_c, 5, 66, 100
3, 48094, Note_off_c, 5, 66, 0
3, 48192, Note_on_c, 5, 66, 100
3, 48238, Note_off_c, 5, 66, 0
3, 48288, Note_on_c, 5, 66, 100
3, 48334, Note_off_c, 5, 66, 0
3, 48336, Note_on_c, 5, 67, 100
3, 48382, Note_off_c, 5, 67, 0
3, 48384, Note_on_c, 5, 68, 100
3, 48862, Note_off_c, 5, 68, 0
3, 48960, Note_on_c, 5, 61, 100
3, 49006, Note_off_c, 5, 61, 0
3, 49008, Note_on_c, 5, 61, 100
3, 49054, Note_off_c, 5, 61, 0
3, 49056, Note_on_c, 5, 61, 100
3, 49102, Note_off_c, 5, 61, 0
3, 49152, Note_on_c, 5, 66, 100
3, 49726, Note_off_c, 5, 66, 0
3, 49824, Note_on_c, 5, 66, 100
3, 49870, Note_off_c, 5, 66, 0
3, 49872, Note_on_c, 5, 67, 100
3, 49918, Note_off_c, 5, 67, 0
3, 49920, Note_on_c, 5, 68, 100
3, 50398, Note_off_c, 5, 68, 0
3, 50496, Note_on_c, 5, 73, 100
3, 50542, Note_off_c, 5, 73, 0
3, 50544, Note_on_c, 5, 73, 100
3, 50590, Note_off_c, 5, 73, 0
3, 50592, Note_on_c, 5, 73, 100
3, 50638, Note_off_c, 5, 73, 0
3, 50688, Note_on_c, 5, 69, 100
3, 50688, Note_on_c, 5, 73, 100
3, 50688, Note_on_c, 5, 76, 100
3, 50688, Note_on_c, 5, 68, 100
3, 51166, Note_off_c, 5, 68, 0
3, 51166, Note_off_c, 5, 76, 0
3, 51166, Note_off_c, 5, 73, 0
3, 51166, Note_off_c, 5, 69, 0
3, 51264, Note_on_c, 5, 73, 100
3, 51358, Note_off_c, 5, 73, 0
3, 51408, Note_on_c, 5, 73, 100
3, 51454, Note_off_c, 5, 73, 0
3, 51456, Note_on_c, 5, 71, 100
3, 51456, Note_on_c, 5, 75, 100
3, 51456, Note_on_c, 5, 78, 100
3, 51456, Note_on_c, 5, 70, 100
3, 51790, Note_off_c, 5, 70, 0
3, 51790, Note_off_c, 5, 78, 0
3, 51790, Note_off_c, 5, 75, 0
3, 51790, Note_off_c, 5, 71, 0
3, 51840, Note_on_c, 5, 70, 100
3, 51840, Note_on_c, 5, 66, 100
3, 51840, Note_on_c, 5, 71, 100
3, 51840, Note_on_c, 5, 75, 100
3, 52174, Note_off_c, 5, 75, 0
3, 52174, Note_off_c, 5, 71, 0
3, 52174, Note_off_c, 5, 66, 0
3, 52174, Note_off_c, 5, 70, 0
3, 52224, Note_on_c, 5, 73, 100
3, 52224, Note_on_c, 5, 77, 100
3, 52224, Note_on_c, 5, 80, 100
3, 52224, Note_on_c, 5, 72, 100
3, 52990, Note_off_c, 5, 72, 0
3, 52990, Note_off_c, 5, 80, 0
3, 52990, Note_off_c, 5, 77, 0
3, 52990, Note_off_c, 5, 73, 0
3, 53184, Note_on_c, 5, 61, 100
3, 53230, Note_off_c, 5, 61, 0
3, 53232, Note_on_c, 5, 61, 100
3, 53278, Note_off_c, 5, 61, 0
3, 53280, Note_on_c, 5, 61, 100
3, 53326, Note_off_c, 5, 61, 0
3, 53328, Note_on_c, 5, 61, 100
3, 53374, Note_off_c, 5, 61, 0
3, 53376, Note_on_c, 5, 61, 100
3, 53470, Note_off_c, 5, 61, 0
3, 53470, End_track
4, 0, Start_track
4, 0, Title_t, "high strings"
4, 0, Channel_prefix, 6
4, 0, Control_c, 6, 7, 100
4, 0, Program_c, 6, 48
4, 0, Control_c, 6, 0, 0
4, 0, Control_c, 6, 91, 127
4, 0, Control_c, 6, 93, 67
4, 9216, Note_on_c, 6, 67, 100
4, 9216, Note_on_c, 6, 64, 100
4, 9216, Note_on_c, 6, 60, 100
4, 9310, Note_off_c, 6, 60, 0
4, 9310, Note_off_c, 6, 64, 0
4, 9310, Note_off_c, 6, 67, 0
4, 9504, Note_on_c, 6, 67, 100
4, 9504, Note_on_c, 6, 64, 100
4, 9504, Note_on_c, 6, 60, 100
4, 9526, Note_off_c, 6, 60, 0
4, 9526, Note_off_c, 6, 64, 0
4, 9526, Note_off_c, 6, 67, 0
4, 9552, Note_on_c, 6, 64, 100
4, 9552, Note_on_c, 6, 67, 100
4, 9552, Note_on_c, 6, 60, 100
4, 9574, Note_off_c, 6, 60, 0
4, 9574, Note_off_c, 6, 67, 0
4, 9574, Note_off_c, 6, 64, 0
4, 9600, Note_on_c, 6, 64, 100
4, 9600, Note_on_c, 6, 67, 100
4, 9600, Note_on_c, 6, 60, 100
4, 9694, Note_off_c, 6, 60, 0
4, 9694, Note_off_c, 6, 67, 0
4, 9694, Note_off_c, 6, 64, 0
4, 9984, Note_on_c, 6, 67, 100
4, 9984, Note_on_c, 6, 64, 100
4, 9984, Note_on_c, 6, 60, 100
4, 10078, Note_off_c, 6, 60, 0
4, 10078, Note_off_c, 6, 64, 0
4, 10078, Note_off_c, 6, 67, 0
4, 10272, Note_on_c, 6, 67, 100
4, 10272, Note_on_c, 6, 64, 100
4, 10272, Note_on_c, 6, 60, 100
4, 10294, Note_off_c, 6, 60, 0
4, 10294, Note_off_c, 6, 64, 0
4, 10294, Note_off_c, 6, 67, 0
4, 10320, Note_on_c, 6, 64, 100
4, 10320, Note_on_c, 6, 67, 100
4, 10320, Note_on_c, 6, 60, 100
4, 10342, Note_off_c, 6, 60, 0
4, 10342, Note_off_c, 6, 67, 0
4, 10342, Note_off_c, 6, 64, 0
4, 10368, Note_on_c, 6, 67, 100
4, 10368, Note_on_c, 6, 64, 100
4, 10368, Note_on_c, 6, 60, 100
4, 10390, Note_off_c, 6, 60, 0
4, 10390, Note_off_c, 6, 64, 0
4, 10390, Note_off_c, 6, 67, 0
4, 10416, Note_on_c, 6, 64, 100
4, 10416, Note_on_c, 6, 67, 100
4, 10416, Note_on_c, 6, 60, 100
4, 10462, Note_off_c, 6, 60, 0
4, 10462, Note_off_c, 6, 67, 0
4, 10462, Note_off_c, 6, 64, 0
4, 10752, Note_on_c, 6, 67, 100
4, 10752, Note_on_c, 6, 64, 100
4, 10752, Note_on_c, 6, 60, 100
4, 10846, Note_off_c, 6, 60, 0
4, 10846, Note_off_c, 6, 64, 0
4, 10846, Note_off_c, 6, 67, 0
4, 11040, Note_on_c, 6, 67, 100
4, 11040, Note_on_c, 6, 64, 100
4, 11040, Note_on_c, 6, 60, 100
4, 11062, Note_off_c, 6, 60, 0
4, 11062, Note_off_c, 6, 64, 0
4, 11062, Note_off_c, 6, 67, 0
4, 11088, Note_on_c, 6, 64, 100
4, 11088, Note_on_c, 6, 67, 100
4, 11088, Note_on_c, 6, 60, 100
4, 11110, Note_off_c, 6, 60, 0
4, 11110, Note_off_c, 6, 67, 0
4, 11110, Note_off_c, 6, 64, 0
4, 11136, Note_on_c, 6, 64, 100
4, 11136, Note_on_c, 6, 67, 100
4, 11136, Note_on_c, 6, 60, 100
4, 11230, Note_off_c, 6, 60, 0
4, 11230, Note_off_c, 6, 67, 0
4, 11230, Note_off_c, 6, 64, 0
4, 11520, Note_on_c, 6, 67, 100
4, 11520, Note_on_c, 6, 64, 100
4, 11520, Note_on_c, 6, 60, 100
4, 11614, Note_off_c, 6, 60, 0
4, 11614, Note_off_c, 6, 64, 0
4, 11614, Note_off_c, 6, 67, 0
4, 11808, Note_on_c, 6, 67, 100
4, 11808, Note_on_c, 6, 64, 100
4, 11808, Note_on_c, 6, 60, 100
4, 11830, Note_off_c, 6, 60, 0
4, 11830, Note_off_c, 6, 64, 0
4, 11830, Note_off_c, 6, 67, 0
4, 11856, Note_on_c, 6, 64, 100
4, 11856, Note_on_c, 6, 67, 100
4, 11856, Note_on_c, 6, 60, 100
4, 11878, Note_off_c, 6, 60, 0
4, 11878, Note_off_c, 6, 67, 0
4, 11878, Note_off_c, 6, 64, 0
4, 11904, Note_on_c, 6, 67, 100
4, 11904, Note_on_c, 6, 64, 100
4, 11904, Note_on_c, 6, 60, 100
4, 11926, Note_off_c, 6, 60, 0
4, 11926, Note_off_c, 6, 64, 0
4, 11926, Note_off_c, 6, 67, 0
4, 11952, Note_on_c, 6, 67, 100
4, 11952, Note_on_c, 6, 60, 100
4, 11952, Note_on_c, 6, 64, 100
4, 11998, Note_off_c, 6, 64, 0
4, 11998, Note_off_c, 6, 60, 0
4, 11998, Note_off_c, 6, 67, 0
4, 12288, Note_on_c, 6, 67, 100
4, 12288, Note_on_c, 6, 64, 100
4, 12288, Note_on_c, 6, 60, 100
4, 12382, Note_off_c, 6, 60, 0
4, 12382, Note_off_c, 6, 64, 0
4, 12382, Note_off_c, 6, 67, 0
4, 12576, Note_on_c, 6, 67, 100
4, 12576, Note_on_c, 6, 64, 100
4, 12576, Note_on_c, 6, 60, 100
4, 12598, Note_off_c, 6, 60, 0
4, 12598, Note_off_c, 6, 64, 0
4, 12598, Note_off_c, 6, 67, 0
4, 12624, Note_on_c, 6, 67, 100
4, 12624, Note_on_c, 6, 64, 100
4, 12624, Note_on_c, 6, 60, 100
4, 12646, Note_off_c, 6, 60, 0
4, 12646, Note_off_c, 6, 64, 0
4, 12646, Note_off_c, 6, 67, 0
4, 12672, Note_on_c, 6, 64, 100
4, 12672, Note_on_c, 6, 67, 100
4, 12672, Note_on_c, 6, 60, 100
4, 12766, Note_off_c, 6, 60, 0
4, 12766, Note_off_c, 6, 67, 0
4, 12766, Note_off_c, 6, 64, 0
4, 13056, Note_on_c, 6, 65, 100
4, 13056, Note_on_c, 6, 61, 100
4, 13056, Note_on_c, 6, 68, 100
4, 13150, Note_off_c, 6, 68, 0
4, 13150, Note_off_c, 6, 61, 0
4, 13150, Note_off_c, 6, 65, 0
4, 13344, Note_on_c, 6, 65, 100
4, 13344, Note_on_c, 6, 61, 100
4, 13344, Note_on_c, 6, 68, 100
4, 13366, Note_off_c, 6, 68, 0
4, 13366, Note_off_c, 6, 61, 0
4, 13366, Note_off_c, 6, 65, 0
4, 13392, Note_on_c, 6, 65, 100
4, 13392, Note_on_c, 6, 61, 100
4, 13392, Note_on_c, 6, 68, 100
4, 13414, Note_off_c, 6, 68, 0
4, 13414, Note_off_c, 6, 61, 0
4, 13414, Note_off_c, 6, 65, 0
4, 13440, Note_on_c, 6, 61, 100
4, 13440, Note_on_c, 6, 65, 100
4, 13440, Note_on_c, 6, 68, 100
4, 13462, Note_off_c, 6, 68, 0
4, 13462, Note_off_c, 6, 65, 0
4, 13462, Note_off_c, 6, 61, 0
4, 13488, Note_on_c, 6, 61, 100
4, 13488, Note_on_c, 6, 65, 100
4, 13488, Note_on_c, 6, 68, 100
4, 13534, Note_off_c, 6, 68, 0
4, 13534, Note_off_c, 6, 65, 0
4, 13534, Note_off_c, 6, 61, 0
4, 13824, Note_on_c, 6, 72, 100
4, 13824, Note_on_c, 6, 65, 100
4, 13824, Note_on_c, 6, 76, 100
4, 14014, Note_off_c, 6, 76, 0
4, 14014, Note_off_c, 6, 65, 0
4, 14014, Note_off_c, 6, 72, 0
4, 14016, Note_on_c, 6, 74, 100
4, 14110, Note_off_c, 6, 74, 0
4, 14160, Note_on_c, 6, 67, 100
4, 14206, Note_off_c, 6, 67, 0
4, 14208, Note_on_c, 6, 72, 100
4, 14208, Note_on_c, 6, 65, 100
4, 14208, Note_on_c, 6, 76, 100
4, 14398, Note_off_c, 6, 76, 0
4, 14398, Note_off_c, 6, 65, 0
4, 14398, Note_off_c, 6, 72, 0
4, 14400, Note_on_c, 6, 74, 100
4, 14494, Note_off_c, 6, 74, 0
4, 14544, Note_on_c, 6, 67, 100
4, 14590, Note_off_c, 6, 67, 0
4, 14592, Note_on_c, 6, 72, 100
4, 14592, Note_on_c, 6, 65, 100
4, 14592, Note_on_c, 6, 76, 100
4, 14782, Note_off_c, 6, 76, 0
4, 14782, Note_off_c, 6, 65, 0
4, 14782, Note_off_c, 6, 72, 0
4, 14784, Note_on_c, 6, 74, 100
4, 14878, Note_off_c, 6, 74, 0
4, 14928, Note_on_c, 6, 67, 100
4, 14974, Note_off_c, 6, 67, 0
4, 14976, Note_on_c, 6, 72, 100
4, 14976, Note_on_c, 6, 76, 100
4, 14976, Note_on_c, 6, 65, 100
4, 15070, Note_off_c, 6, 65, 0
4, 15070, Note_off_c, 6, 76, 0
4, 15070, Note_off_c, 6, 72, 0
4, 15072, Note_on_c, 6, 74, 100
4, 15118, Note_off_c, 6, 74, 0
4, 15168, Note_on_c, 6, 64, 100
4, 15168, Note_on_c, 6, 60, 100
4, 15262, Note_off_c, 6, 60, 0
4, 15262, Note_off_c, 6, 64, 0
4, 15312, Note_on_c, 6, 64, 100
4, 15312, Note_on_c, 6, 67, 100
4, 15358, Note_off_c, 6, 67, 0
4, 15358, Note_off_c, 6, 64, 0
4, 15360, Note_on_c, 6, 58, 100
4, 15360, Note_on_c, 6, 62, 100
4, 15360, Note_on_c, 6, 65, 100
4, 15886, Note_off_c, 6, 65, 0
4, 15886, Note_off_c, 6, 62, 0
4, 15886, Note_off_c, 6, 58, 0
4, 15936, Note_on_c, 6, 58, 100
4, 15936, Note_on_c, 6, 62, 100
4, 16030, Note_off_c, 6, 62, 0
4, 16030, Note_off_c, 6, 58, 0
4, 16080, Note_on_c, 6, 62, 100
4, 16080, Note_on_c, 6, 65, 100
4, 16126, Note_off_c, 6, 65, 0
4, 16126, Note_off_c, 6, 62, 0
