2;207120; Note_on_c;57
2;207240; Note_off_c;57
2;207240; Note_on_c;58
2;207360; Note_off_c;58
2;207360; Note_on_c;55
2;207480; Note_off_c;55
2;207480; Note_on_c;57
2;207600; Note_off_c;57
2;207600; Note_on_c;54
2;207720; Note_off_c;54
2;207720; Note_on_c;55
2;207840; Note_off_c;55
2;207840; Note_on_c;52
2;208080; Note_off_c;52
2;208080; Note_on_c;57
2;208320; Note_off_c;57
2;208320; Note_on_c;50
2;208800; Note_off_c;50
2;208800; Note_on_c;52
2;209040; Note_off_c;52
2;209040; Note_on_c;54
2;209280; Note_off_c;54
2;209280; Note_on_c;55
2;209520; Note_off_c;55
2;209520; Note_on_c;48
2;209760; Note_off_c;48
2;209760; Note_on_c;50
2;210240; Note_off_c;50
2;210240; Note_on_c;50
2;210480; Note_off_c;50
2;210960; Note_on_c;75
2;211200; Note_off_c;75
2;211200; Note_on_c;74
2;211680; Note_off_c;74
2;211920; Note_on_c;74
2;212160; Note_off_c;74
2;212160; Note_on_c;79
2;212280; Note_off_c;79
2;212280; Note_on_c;77
2;212400; Note_off_c;77
2;212400; Note_on_c;75
2;212520; Note_off_c;75
2;212520; Note_on_c;74
2;212640; Note_off_c;74
2;212640; Note_on_c;72
2;212880; Note_off_c;72
2;212880; Note_on_c;74
2;213000; Note_off_c;74
2;213000; Note_on_c;75
2;213120; Note_off_c;75
2;213120; Note_on_c;77
2;213240; Note_off_c;77
2;213240; Note_on_c;79
2;213360; Note_off_c;79
2;213360; Note_on_c;75
2;213480; Note_off_c;75
2;213480; Note_on_c;77
2;213600; Note_off_c;77
2;213600; Note_on_c;74
2;213840; Note_off_c;74
2;213840; Note_on_c;70
2;214080; Note_off_c;70
2;214080; Note_on_c;75
2;214200; Note_off_c;75
2;214200; Note_on_c;74
2;214320; Note_off_c;74
2;214320; Note_on_c;72
2;214440; Note_off_c;72
2;214440; Note_on_c;70
2;214560; Note_off_c;70
2;214560; Note_on_c;69
2;214800; Note_off_c;69
2;214800; Note_on_c;70
2;214920; Note_off_c;70
2;214920; Note_on_c;72
2;215040; Note_off_c;72
2;215040; Note_on_c;74
2;215160; Note_off_c;74
2;215160; Note_on_c;75
2;215280; Note_off_c;75
2;215280; Note_on_c;72
2;215400; Note_off_c;72
2;215400; Note_on_c;74
2;215520; Note_off_c;74
2;215520; Note_on_c;70
2;215760; Note_off_c;70
2;215760; Note_on_c;78
2;216000; Note_off_c;78
2;216000; Note_on_c;79
2;216240; Note_off_c;79
2;216240; Note_on_c;72
2;216480; Note_off_c;72
2;216480; Note_on_c;70
2;216720; Note_off_c;70
2;216720; Note_on_c;78
2;216960; Note_off_c;78
2;216960; Note_on_c;79
2;217200; Note_off_c;79
2;217200; Note_on_c;72
2;217440; Note_off_c;72
2;217440; Note_on_c;70
2;217680; Note_off_c;70
2;217680; Note_on_c;78
2;217920; Note_off_c;78
2;217920; Note_on_c;79
2;218160; Note_off_c;79
2;218160; Note_on_c;81
2;218400; Note_off_c;81
2;218400; Note_on_c;74
2;218640; Note_off_c;74
2;218640; Note_on_c;78
2;218880; Note_off_c;78
2;218880; End_track;
3;6480; Note_on_c;67
3;6720; Note_off_c;67
3;6720; Note_on_c;65
3;6840; Note_off_c;65
3;6840; Note_on_c;67
3;6960; Note_off_c;67
3;6960; Note_on_c;64
3;7080; Note_off_c;64
3;7080; Note_on_c;65
3;7200; Note_off_c;65
3;7200; Note_on_c;62
3;7440; Note_off_c;62
3;7440; Note_on_c;74
3;7680; Note_off_c;74
3;7680; Note_on_c;73
3;7800; Note_off_c;73
3;7800; Note_on_c;74
3;7920; Note_off_c;74
3;7920; Note_on_c;71
3;8040; Note_off_c;71
3;8040; Note_on_c;73
3;8160; Note_off_c;73
3;8160; Note_on_c;69
3;8400; Note_off_c;69
3;8400; Note_on_c;74
3;8520; Note_off_c;74
3;8520; Note_on_c;69
3;8640; Note_off_c;69
3;8640; Note_on_c;70
3;8880; Note_off_c;70
3;8880; Note_on_c;67
3;9120; Note_off_c;67
3;9120; Note_on_c;60
3;9360; Note_off_c;60
3;9360; Note_on_c;72
3;9600; Note_off_c;72
3;9600; Note_on_c;69
3;9720; Note_off_c;69
3;9720; Note_on_c;70
3;9840; Note_off_c;70
3;9840; Note_on_c;67
3;9960; Note_off_c;67
3;9960; Note_on_c;69
3;10080; Note_off_c;69
3;10080; Note_on_c;65
3;10320; Note_off_c;65
3;10320; Note_on_c;70
3;10440; Note_off_c;70
3;10440; Note_on_c;65
3;10560; Note_off_c;65
3;10560; Note_on_c;67
3;10800; Note_off_c;67
3;10800; Note_on_c;64
3;11040; Note_off_c;64
3;11040; Note_on_c;57
3;11280; Note_off_c;57
3;11280; Note_on_c;69
3;11520; Note_off_c;69
3;11520; Note_on_c;65
3;11640; Note_off_c;65
3;11640; Note_on_c;67
3;11760; Note_off_c;67
3;11760; Note_on_c;64
3;11880; Note_off_c;64
3;11880; Note_on_c;65
3;12000; Note_off_c;65
3;12000; Note_on_c;62
3;12120; Note_off_c;62
3;12120; Note_on_c;64
3;12240; Note_off_c;64
3;12240; Note_on_c;65
3;12360; Note_off_c;65
3;12360; Note_on_c;67
3;12480; Note_off_c;67
3;12480; Note_on_c;69
3;12720; Note_off_c;69
3;12720; Note_on_c;67
3;12960; Note_off_c;67
3;12960; Note_on_c;66
3;13200; Note_off_c;66
3;13200; Note_on_c;62
3;13440; Note_off_c;62
3;13440; Note_on_c;67
3;13680; Note_off_c;67
3;13680; Note_on_c;65
3;13920; Note_off_c;65
3;13920; Note_on_c;63
3;14160; Note_off_c;63
3;14160; Note_on_c;62
3;14400; Note_off_c;62
3;14400; Note_on_c;60
3;14640; Note_off_c;60
3;14640; Note_on_c;63
3;14880; Note_off_c;63
3;14880; Note_on_c;62
3;15120; Note_off_c;62
3;15120; Note_on_c;64
3;15360; Note_off_c;64
3;15360; Note_on_c;66
3;15600; Note_off_c;66
3;15600; Note_on_c;67
3;15840; Note_off_c;67
3;15840; Note_on_c;69
3;16080; Note_off_c;69
3;16080; Note_on_c;70
3;16320; Note_off_c;70
3;16320; Note_on_c;72
3;16680; Note_off_c;72
3;16680; Note_on_c;70
3;16800; Note_off_c;70
3;16800; Note_on_c;69
3;17160; Note_off_c;69
3;17160; Note_on_c;69
3;17280; Note_off_c;69
3;17280; Note_on_c;67
3;17520; Note_off_c;67
3;17520; Note_on_c;69
3;17760; Note_off_c;69
3;17760; Note_on_c;70
3;17880; Note_off_c;70
3;17880; Note_on_c;72
3;18000; Note_off_c;72
3;18000; Note_on_c;70
3;18120; Note_off_c;70
3;18120; Note_on_c;72
3;18240; Note_off_c;72
3;18240; Note_on_c;74
3;18480; Note_off_c;74
3;18480; Note_on_c;69
3;18720; Note_off_c;69
3;18720; Note_on_c;70
3;19680; Note_off_c;70
3;19680; Note_on_c;69
3;20640; Note_off_c;69
3;20640; Note_on_c;67
3;21600; Note_off_c;67
3;21600; Note_on_c;66
3;22080; Note_off_c;66
3;22080; Note_on_c;67
3;22560; Note_off_c;67
3;22800; Note_on_c;74
3;23040; Note_off_c;74
3;23040; Note_on_c;69
3;23520; Note_off_c;69
3;23760; Note_on_c;77
3;24000; Note_off_c;77
3;24000; Note_on_c;72
3;24480; Note_off_c;72
3;24480; Note_on_c;70
3;24960; Note_off_c;70
3;24960; Note_on_c;69
3;25680; Note_off_c;69
3;25680; Note_on_c;69
3;25920; Note_off_c;69
3;25920; Note_on_c;67
3;26160; Note_off_c;67
3;26160; Note_on_c;69
3;26400; Note_off_c;69
3;26400; Note_on_c;70
3;26880; Note_off_c;70
3;26880; Note_on_c;69
3;27120; Note_off_c;69
3;27120; Note_on_c;73
3;27360; Note_off_c;73
3;27360; Note_on_c;74
3;27600; Note_off_c;74
3;27600; Note_on_c;77
3;27840; Note_off_c;77
3;27840; Note_on_c;76
3;28080; Note_off_c;76
3;28080; Note_on_c;74
3;28320; Note_off_c;74
3;28320; Note_on_c;73
3;28560; Note_off_c;73
3;28560; Note_on_c;74
3;28800; Note_off_c;74
3;28800; Note_on_c;67
3;28920; Note_off_c;67
3;28920; Note_on_c;69
3;29040; Note_off_c;69
3;29040; Note_on_c;70
3;29400; Note_off_c;70
3;29400; Note_on_c;70
3;29520; Note_off_c;70
3;29520; Note_on_c;69
3;29640; Note_off_c;69
3;29640; Note_on_c;67
3;29760; Note_off_c;67
3;29760; Note_on_c;65
3;29880; Note_off_c;65
3;29880; Note_on_c;67
3;30000; Note_off_c;67
3;30000; Note_on_c;69
3;30360; Note_off_c;69
3;30360; Note_on_c;69
3;30480; Note_off_c;69
3;30480; Note_on_c;67
3;30600; Note_off_c;67
3;30600; Note_on_c;65
3;30720; Note_off_c;65
3;30720; Note_on_c;64
3;30840; Note_off_c;64
3;30840; Note_on_c;65
3;30960; Note_off_c;65
3;30960; Note_on_c;67
3;31320; Note_off_c;67
3;31320; Note_on_c;67
3;31440; Note_off_c;67
3;31440; Note_on_c;65
3;31560; Note_off_c;65
3;31560; Note_on_c;64
3;31680; Note_off_c;64
3;31680; Note_on_c;69
3;32160; Note_off_c;69
3;32280; Note_on_c;65
3;32400; Note_off_c;65
3;32400; Note_on_c;63
3;32520; Note_off_c;63
3;32520; Note_on_c;65
3;32640; Note_off_c;65
3;32640; Note_on_c;62
3;32760; Note_off_c;62
3;32760; Note_on_c;63
3;32880; Note_off_c;63
3;32880; Note_on_c;60
3;33000; Note_off_c;60
3;33000; Note_on_c;62
3;33120; Note_off_c;62
3;33120; Note_on_c;58
3;33360; Note_off_c;58
3;33360; Note_on_c;62
3;33600; Note_off_c;62
3;33600; Note_on_c;55
3;34080; Note_off_c;55
3;34200; Note_on_c;63
3;34320; Note_off_c;63
3;34320; Note_on_c;62
3;34440; Note_off_c;62
3;34440; Note_on_c;63
3;34560; Note_off_c;63
3;34560; Note_on_c;60
3;34680; Note_off_c;60
3;34680; Note_on_c;62
3;34800; Note_off_c;62
3;34800; Note_on_c;58
3;34920; Note_off_c;58
3;34920; Note_on_c;60
3;35040; Note_off_c;60
3;35040; Note_on_c;57
3;35280; Note_off_c;57
3;35280; Note_on_c;60
3;35520; Note_off_c;60
3;35520; Note_on_c;53
3;36000; Note_off_c;53
3;36120; Note_on_c;62
3;36240; Note_off_c;62
3;36240; Note_on_c;60
3;36360; Note_off_c;60
3;36360; Note_on_c;62
3;36480; Note_off_c;62
3;36480; Note_on_c;58
3;36600; Note_off_c;58
3;36600; Note_on_c;62
3;36720; Note_off_c;62
3;36720; Note_on_c;60
3;36840; Note_off_c;60
3;36840; Note_on_c;62
3;36960; Note_off_c;62
3;36960; Note_on_c;63
3;37560; Note_off_c;63
3;37560; Note_on_c;67
3;37680; Note_off_c;67
3;37680; Note_on_c;66
3;37800; Note_off_c;66
3;37800; Note_on_c;67
3;37920; Note_off_c;67
3;37920; Note_on_c;69
3;38040; Note_off_c;69
3;38040; Note_on_c;67
3;38160; Note_off_c;67
3;38160; Note_on_c;69
3;38280; Note_off_c;69
3;38280; Note_on_c;66
3;38400; Note_off_c;66
3;38400; Note_on_c;67
3;38640; Note_off_c;67
3;38640; Note_on_c;62
3;38880; Note_off_c;62
3;38880; Note_on_c;60
3;39000; Note_off_c;60
3;39000; Note_on_c;63
3;39120; Note_off_c;63
3;39120; Note_on_c;57
3;39240; Note_off_c;57
3;39240; Note_on_c;60
3;39360; Note_off_c;60
3;39360; Note_on_c;58
3;39480; Note_off_c;58
3;39480; Note_on_c;62
3;39600; Note_off_c;62
3;39600; Note_on_c;55
3;39720; Note_off_c;55
3;39720; Note_on_c;58
3;39840; Note_off_c;58
3;39840; Note_on_c;57
3;39960; Note_off_c;57
3;39960; Note_on_c;60
3;40080; Note_off_c;60
3;40080; Note_on_c;54
3;40200; Note_off_c;54
3;40200; Note_on_c;57
3;40320; Note_off_c;57
3;40320; Note_on_c;55
3;41040; Note_off_c;55
3;41040; Note_on_c;63
3;41280; Note_off_c;63
3;41280; Note_on_c;62
3;41520; Note_off_c;62
3;41520; Note_on_c;60
3;41760; Note_off_c;60
3;41760; Note_on_c;58
3;42000; Note_off_c;58
3;42000; Note_on_c;55
3;42240; Note_off_c;55
3;42240; Note_on_c;60
3;42360; Note_off_c;60
3;42360; Note_on_c;62
3;42480; Note_off_c;62
3;42480; Note_on_c;63
3;42840; Note_off_c;63
3;42840; Note_on_c;63
3;42960; Note_off_c;63
3;42960; Note_on_c;62
3;43080; Note_off_c;62
3;43080; Note_on_c;60
3;43200; Note_off_c;60
3;43200; Note_on_c;58
3;43320; Note_off_c;58
3;43320; Note_on_c;60
3;43440; Note_off_c;60
3;43440; Note_on_c;62
3;43800; Note_off_c;62
3;43800; Note_on_c;62
3;43920; Note_off_c;62
3;43920; Note_on_c;60
3;44040; Note_off_c;60
3;44040; Note_on_c;58
3;44160; Note_off_c;58
3;44160; Note_on_c;57
3;44280; Note_off_c;57
3;44280; Note_on_c;58
3;44400; Note_off_c;58
3;44400; Note_on_c;60
3;44760; Note_off_c;60
3;44760; Note_on_c;60
3;44880; Note_off_c;60
3;44880; Note_on_c;58
3;45000; Note_off_c;58
3;45000; Note_on_c;57
3;45120; Note_off_c;57
3;45120; Note_on_c;55
3;45360; Note_off_c;55
3;45360; Note_on_c;57
3;45600; Note_off_c;57
3;45600; Note_on_c;58
3;45840; Note_off_c;58
3;45840; Note_on_c;57
3;45960; Note_off_c;57
3;45960; Note_on_c;55
3;46080; Note_off_c;55
3;46080; Note_on_c;57
3;46800; Note_off_c;57
3;46800; Note_on_c;50
3;47040; Note_off_c;50
3;47040; Note_on_c;52
3;47280; Note_off_c;52
3;47280; Note_on_c;57
3;47520; Note_off_c;57
3;47520; Note_on_c;50
3;47760; Note_off_c;50
3;47760; Note_on_c;53
3;48000; Note_off_c;53
3;48000; Note_on_c;55
3;48120; Note_off_c;55
3;48120; Note_on_c;57
3;48240; Note_off_c;57
3;48240; Note_on_c;58
3;48600; Note_off_c;58
3;48600; Note_on_c;58
3;48720; Note_off_c;58
3;48720; Note_on_c;57
3;48840; Note_off_c;57
3;48840; Note_on_c;55
3;48960; Note_off_c;55
3;48960; Note_on_c;53
3;49080; Note_off_c;53
3;49080; Note_on_c;55
3;49200; Note_off_c;55
3;49200; Note_on_c;57
3;49560; Note_off_c;57
3;49560; Note_on_c;57
3;49680; Note_off_c;57
3;49680; Note_on_c;55
3;49800; Note_off_c;55
3;49800; Note_on_c;53
3;49920; Note_off_c;53
3;49920; Note_on_c;52
3;50040; Note_off_c;52
3;50040; Note_on_c;53
3;50160; Note_off_c;53
3;50160; Note_on_c;55
3;50520; Note_off_c;55
3;50520; Note_on_c;55
3;50640; Note_off_c;55
3;50640; Note_on_c;53
3;50760; Note_off_c;53
3;50760; Note_on_c;52
3;50880; Note_off_c;52
3;50880; Note_on_c;50
3;51120; Note_off_c;50
3;51120; Note_on_c;53
3;51360; Note_off_c;53
3;51360; Note_on_c;58
3;52320; Note_off_c;58
3;52320; Note_on_c;57
3;53280; Note_off_c;57
3;53280; Note_on_c;55
3;54240; Note_off_c;55
3;54240; Note_on_c;54
3;54720; Note_off_c;54
3;54720; Note_on_c;55
3;55200; Note_off_c;55
3;68880; Note_on_c;53
3;69120; Note_off_c;53
3;69120; Note_on_c;50
3;69240; Note_off_c;50
3;69240; Note_on_c;51
3;69360; Note_off_c;51
3;69360; Note_on_c;48
3;69480; Note_off_c;48
3;69480; Note_on_c;50
3;69600; Note_off_c;50
3;69600; Note_on_c;46
3;69840; Note_off_c;46
3;69840; Note_on_c;58
3;70080; Note_off_c;58
3;70080; Note_on_c;57
3;70200; Note_off_c;57
3;70200; Note_on_c;58
3;70320; Note_off_c;58
3;70320; Note_on_c;55
3;70440; Note_off_c;55
3;70440; Note_on_c;57
3;70560; Note_off_c;57
3;70560; Note_on_c;53
3;70800; Note_off_c;53
3;70800; Note_on_c;58
3;70920; Note_off_c;58
3;70920; Note_on_c;53
3;71040; Note_off_c;53
3;71040; Note_on_c;55
3;71280; Note_off_c;55
3;71280; Note_on_c;51
3;71520; Note_off_c;51
3;71520; Note_on_c;45
3;71760; Note_off_c;45
3;71760; Note_on_c;57
3;72000; Note_off_c;57
3;72000; Note_on_c;53
3;72120; Note_off_c;53
3;72120; Note_on_c;55
3;72240; Note_off_c;55
3;72240; Note_on_c;51
3;72360; Note_off_c;51
3;72360; Note_on_c;53
3;72480; Note_off_c;53
3;72480; Note_on_c;50
3;72720; Note_off_c;50
3;72720; Note_on_c;55
3;72840; Note_off_c;55
3;72840; Note_on_c;50
3;72960; Note_off_c;50
3;72960; Note_on_c;51
3;73200; Note_off_c;51
3;73200; Note_on_c;48
3;73440; Note_off_c;48
3;73440; Note_on_c;41
3;73680; Note_off_c;41
3;73680; Note_on_c;53
3;73920; Note_off_c;53
3;73920; Note_on_c;50
3;74040; Note_off_c;50
3;74040; Note_on_c;51
3;74160; Note_off_c;51
3;74160; Note_on_c;48
3;74280; Note_off_c;48
3;74280; Note_on_c;50
3;74400; Note_off_c;50
3;74400; Note_on_c;46
3;74520; Note_off_c;46
3;74520; Note_on_c;48
3;74640; Note_off_c;48
3;74640; Note_on_c;50
3;74760; Note_off_c;50
3;74760; Note_on_c;51
3;74880; Note_off_c;51
3;74880; Note_on_c;53
3;75000; Note_off_c;53
3;75000; Note_on_c;55
3;75120; Note_off_c;55
3;75120; Note_on_c;51
3;75240; Note_off_c;51
3;75240; Note_on_c;53
3;75360; Note_off_c;53
3;75360; Note_on_c;50
3;75480; Note_off_c;50
3;75480; Note_on_c;51
3;75600; Note_off_c;51
3;75600; Note_on_c;53
3;75720; Note_off_c;53
3;75720; Note_on_c;55
3;75840; Note_off_c;55
3;75840; Note_on_c;48
3;75960; Note_off_c;48
3;75960; Note_on_c;50
3;76080; Note_off_c;50
3;76080; Note_on_c;46
3;76200; Note_off_c;46
3;76200; Note_on_c;48
3;76320; Note_off_c;48
3;76320; Note_on_c;45
3;76440; Note_off_c;45
3;76440; Note_on_c;46
3;76560; Note_off_c;46
3;76560; Note_on_c;48
3;76680; Note_off_c;48
3;76680; Note_on_c;50
3;76800; Note_off_c;50
3;76800; Note_on_c;43
3;76920; Note_off_c;43
3;76920; Note_on_c;45
3;77040; Note_off_c;45
3;77040; Note_on_c;41
3;77160; Note_off_c;41
3;77160; Note_on_c;43
3;77280; Note_off_c;43
3;77280; Note_on_c;40
3;77400; Note_off_c;40
3;77400; Note_on_c;41
3;77520; Note_off_c;41
3;77520; Note_on_c;43
3;77640; Note_off_c;43
3;77640; Note_on_c;45
3;77760; Note_off_c;45
3;77760; Note_on_c;38
3;77880; Note_off_c;38
3;77880; Note_on_c;50
3;78000; Note_off_c;50
3;78000; Note_on_c;48
3;78120; Note_off_c;48
3;78120; Note_on_c;50
3;78240; Note_off_c;50
3;78240; Note_on_c;47
3;78360; Note_off_c;47
3;78360; Note_on_c;48
3;78480; Note_off_c;48
3;78480; Note_on_c;50
3;78600; Note_off_c;50
3;78600; Note_on_c;52
3;78720; Note_off_c;52
3;78720; Note_on_c;45
3;78960; Note_off_c;45
3;78960; Note_on_c;57
3;79200; Note_off_c;57
3;79200; Note_on_c;58
3;79440; Note_off_c;58
3;79440; Note_on_c;50
3;79680; Note_off_c;50
3;79680; Note_on_c;52
3;79920; Note_off_c;52
3;79920; Note_on_c;55
3;80160; Note_off_c;55
3;80160; Note_on_c;57
3;80400; Note_off_c;57
3;80400; Note_on_c;45
3;80640; Note_off_c;45
3;80640; Note_on_c;50
3;80880; Note_off_c;50
3;80880; Note_on_c;62
3;81000; Note_off_c;62
3;81000; Note_on_c;65
3;81120; Note_off_c;65
3;81120; Note_on_c;64
3;81240; Note_off_c;64
3;81240; Note_on_c;67
3;81360; Note_off_c;67
3;81360; Note_on_c;61
3;81480; Note_off_c;61
3;81480; Note_on_c;64
3;81600; Note_off_c;64
3;81600; Note_on_c;62
3;81720; Note_off_c;62
3;81720; Note_on_c;65
3;81840; Note_off_c;65
3;81840; Note_on_c;57
3;81960; Note_off_c;57
3;81960; Note_on_c;62
3;82080; Note_off_c;62
3;82080; Note_on_c;64
3;82200; Note_off_c;64
3;82200; Note_on_c;67
3;82320; Note_off_c;67
3;82320; Note_on_c;57
3;82440; Note_off_c;57
3;82440; Note_on_c;61
3;82560; Note_off_c;61
3;82560; Note_on_c;62
3;82680; Note_off_c;62
3;82680; Note_on_c;65
3;82800; Note_off_c;65
3;82800; Note_on_c;57
3;82920; Note_off_c;57
3;82920; Note_on_c;62
3;83040; Note_off_c;62
3;83040; Note_on_c;53
3;83160; Note_off_c;53
3;83160; Note_on_c;57
3;83280; Note_off_c;57
3;83280; Note_on_c;50
3;83400; Note_off_c;50
3;83400; Note_on_c;53
3;83520; Note_off_c;53
3;83520; Note_on_c;45
3;83640; Note_off_c;45
3;83640; Note_on_c;49
3;83760; Note_off_c;49
3;83760; Note_on_c;52
3;83880; Note_off_c;52
3;83880; Note_on_c;55
3;84000; Note_off_c;55
3;84000; Note_on_c;53
3;84120; Note_off_c;53
3;84120; Note_on_c;57
3;84240; Note_off_c;57
3;84240; Note_on_c;50
3;84360; Note_off_c;50
3;84360; Note_on_c;53
3;84480; Note_off_c;53
3;84480; Note_on_c;43
3;84600; Note_off_c;43
3;84600; Note_on_c;46
3;84720; Note_off_c;46
3;84720; Note_on_c;50
3;84840; Note_off_c;50
3;84840; Note_on_c;53
3;84960; Note_off_c;53
3;84960; Note_on_c;52
3;85080; Note_off_c;52
3;85080; Note_on_c;55
3;85200; Note_off_c;55
3;85200; Note_on_c;48
3;85320; Note_off_c;48
3;85320; Note_on_c;52
3;85440; Note_off_c;52
3;85440; Note_on_c;41
3;85560; Note_off_c;41
3;85560; Note_on_c;45
3;85680; Note_off_c;45
3;85680; Note_on_c;48
3;85800; Note_off_c;48
3;85800; Note_on_c;52
3;85920; Note_off_c;52
3;85920; Note_on_c;50
3;86040; Note_off_c;50
3;86040; Note_on_c;53
3;86160; Note_off_c;53
3;86160; Note_on_c;46
3;86280; Note_off_c;46
3;86280; Note_on_c;50
3;86400; Note_off_c;50
3;86400; Note_on_c;40
3;86520; Note_off_c;40
3;86520; Note_on_c;43
3;86640; Note_off_c;43
3;86640; Note_on_c;46
3;86760; Note_off_c;46
3;86760; Note_on_c;50
3;86880; Note_off_c;50
3;86880; Note_on_c;49
3;87000; Note_off_c;49
3;87000; Note_on_c;52
3;87120; Note_off_c;52
3;87120; Note_on_c;45
3;87240; Note_off_c;45
3;87240; Note_on_c;49
3;87360; Note_off_c;49
3;87360; Note_on_c;38
3;87600; Note_off_c;38
3;87600; Note_on_c;40
3;87840; Note_off_c;40
3;87840; Note_on_c;41
3;88080; Note_off_c;41
3;88080; Note_on_c;38
3;88320; Note_off_c;38
3;88320; Note_on_c;45
3;88560; Note_off_c;45
3;88560; Note_on_c;47
3;88800; Note_off_c;47
3;88800; Note_on_c;49
3;89040; Note_off_c;49
3;89040; Note_on_c;45
3;89280; Note_off_c;45
3;89280; Note_on_c;50
3;89520; Note_off_c;50
3;89520; Note_on_c;52
3;89760; Note_off_c;52
3;89760; Note_on_c;53
3;90000; Note_off_c;53
3;90000; Note_on_c;50
3;90240; Note_off_c;50
3;90240; Note_on_c;55
3;90480; Note_off_c;55
3;90480; Note_on_c;57
3;90720; Note_off_c;57
3;90720; Note_on_c;58
3;90960; Note_off_c;58
3;90960; Note_on_c;55
3;91200; Note_off_c;55
3;91200; Note_on_c;60
3;91440; Note_off_c;60
3;91440; Note_on_c;62
3;91680; Note_off_c;62
3;91680; Note_on_c;64
3;91920; Note_off_c;64
3;91920; Note_on_c;60
3;92160; Note_off_c;60
3;92160; Note_on_c;65
3;92400; Note_off_c;65
3;92400; Note_on_c;67
3;92640; Note_off_c;67
3;92640; Note_on_c;69
3;92880; Note_off_c;69
3;92880; Note_on_c;65
3;93120; Note_off_c;65
3;93120; Note_on_c;70
3;93240; Note_off_c;70
3;93240; Note_on_c;72
3;93360; Note_off_c;72
3;93360; Note_on_c;69
3;93480; Note_off_c;69
3;93480; Note_on_c;70
3;93600; Note_off_c;70
3;93600; Note_on_c;67
3;93720; Note_off_c;67
3;93720; Note_on_c;69
3;93840; Note_off_c;69
3;93840; Note_on_c;65
3;93960; Note_off_c;65
3;93960; Note_on_c;67
3;94080; Note_off_c;67
3;94080; Note_on_c;64
3;94200; Note_off_c;64
3;94200; Note_on_c;65
3;94320; Note_off_c;65
3;94320; Note_on_c;62
3;94440; Note_off_c;62
3;94440; Note_on_c;64
3;94560; Note_off_c;64
3;94560; Note_on_c;61
3;94680; Note_off_c;61
3;94680; Note_on_c;62
3;94800; Note_off_c;62
3;94800; Note_on_c;59
3;94920; Note_off_c;59
3;94920; Note_on_c;61
3;95040; Note_off_c;61
3;95040; Note_on_c;57
3;95160; Note_off_c;57
3;95160; Note_on_c;58
3;95280; Note_off_c;58
3;95280; Note_on_c;55
3;95400; Note_off_c;55
3;95400; Note_on_c;57
3;95520; Note_off_c;57
3;95520; Note_on_c;53
3;95640; Note_off_c;53
3;95640; Note_on_c;55
3;95760; Note_off_c;55
3;95760; Note_on_c;52
3;95880; Note_off_c;52
3;95880; Note_on_c;55
3;96000; Note_off_c;55
3;96000; Note_on_c;53
3;96120; Note_off_c;53
3;96120; Note_on_c;55
3;96240; Note_off_c;55
3;96240; Note_on_c;52
3;96360; Note_off_c;52
3;96360; Note_on_c;53
3;96480; Note_off_c;53
3;96480; Note_on_c;50
3;96720; Note_off_c;50
3;96720; Note_on_c;62
3;96960; Note_off_c;62
3;96960; Note_on_c;61
3;97080; Note_off_c;61
3;97080; Note_on_c;62
3;97200; Note_off_c;62
3;97200; Note_on_c;59
3;97320; Note_off_c;59
3;97320; Note_on_c;61
3;97440; Note_off_c;61
3;97440; Note_on_c;57
3;97680; Note_off_c;57
3;97680; Note_on_c;62
3;97800; Note_off_c;62
3;97800; Note_on_c;57
3;97920; Note_off_c;57
3;97920; Note_on_c;58
3;98160; Note_off_c;58
3;98160; Note_on_c;55
3;98400; Note_off_c;55
3;98400; Note_on_c;48
3;98640; Note_off_c;48
3;98640; Note_on_c;60
3;98880; Note_off_c;60
3;98880; Note_on_c;57
3;99000; Note_off_c;57
3;99000; Note_on_c;58
3;99120; Note_off_c;58
3;99120; Note_on_c;55
3;99240; Note_off_c;55
3;99240; Note_on_c;57
3;99360; Note_off_c;57
3;99360; Note_on_c;53
3;99600; Note_off_c;53
3;99600; Note_on_c;58
3;99720; Note_off_c;58
3;99720; Note_on_c;53
3;99840; Note_off_c;53
3;99840; Note_on_c;55
3;100080; Note_off_c;55
3;100080; Note_on_c;52
3;100320; Note_off_c;52
3;100320; Note_on_c;45
3;100560; Note_off_c;45
3;100560; Note_on_c;57
3;100800; Note_off_c;57
3;100800; Note_on_c;53
3;100920; Note_off_c;53
3;100920; Note_on_c;55
3;101040; Note_off_c;55
3;101040; Note_on_c;52
3;101160; Note_off_c;52
3;101160; Note_on_c;53
3;101280; Note_off_c;53
3;101280; Note_on_c;50
3;101520; Note_off_c;50
3;101520; Note_on_c;53
3;101760; Note_off_c;53
3;101760; Note_on_c;55
3;101880; Note_off_c;55
3;101880; Note_on_c;58
3;102000; Note_off_c;58
3;102000; Note_on_c;50
3;102120; Note_off_c;50
3;102120; Note_on_c;55
3;102240; Note_off_c;55
3;102240; Note_on_c;46
3;102360; Note_off_c;46
3;102360; Note_on_c;50
3;102480; Note_off_c;50
3;102480; Note_on_c;43
3;102600; Note_off_c;43
3;102600; Note_on_c;50
3;102720; Note_off_c;50
3;102720; Note_on_c;52
3;102840; Note_off_c;52
3;102840; Note_on_c;53
3;102960; Note_off_c;53
3;102960; Note_on_c;50
3;103080; Note_off_c;50
3;103080; Note_on_c;52
3;103200; Note_off_c;52
3;103200; Note_on_c;48
3;103440; Note_off_c;48
3;103440; Note_on_c;52
