1, 37680, Note_on_c, 0, 39, 77
1, 37680, Note_on_c, 7, 44, 102
1, 37681, Note_off_c, 9, 42, 64
1, 37681, Note_on_c, 4, 61, 127
1, 37683, Note_off_c, 4, 56, 64
1, 37684, Note_off_c, 4, 61, 64
1, 37688, Note_off_c, 7, 44, 64
1, 37688, Note_on_c, 7, 45, 95
1, 37696, Note_off_c, 7, 45, 64
1, 37696, Note_on_c, 7, 46, 103
1, 37699, Note_off_c, 0, 39, 64
1, 37703, Note_on_c, 4, 61, 127
1, 37704, Note_off_c, 7, 46, 64
1, 37704, Note_on_c, 4, 56, 127
1, 37704, Note_on_c, 0, 39, 75
1, 37704, Note_on_c, 7, 47, 97
1, 37706, Note_off_c, 4, 61, 64
1, 37707, Note_off_c, 4, 56, 64
1, 37712, Note_off_c, 7, 47, 64
1, 37712, Note_on_c, 7, 48, 95
1, 37720, Note_off_c, 7, 48, 64
1, 37720, Note_on_c, 7, 49, 110
1, 37723, Note_off_c, 0, 39, 64
1, 37726, Note_on_c, 5, 39, 114
1, 37728, Note_off_c, 7, 49, 64
1, 37728, Note_on_c, 9, 42, 110
1, 37728, Note_on_c, 9, 38, 115
1, 37728, Note_on_c, 9, 36, 90
1, 37728, Note_on_c, 1, 27, 127
1, 37728, Note_on_c, 9, 69, 81
1, 37728, Note_on_c, 8, 39, 121
1, 37728, Note_on_c, 4, 66, 127
1, 37728, Note_on_c, 0, 39, 75
1, 37728, Control_c, 6, 101, 0
1, 37728, Note_on_c, 7, 50, 72
1, 37729, Note_off_c, 9, 69, 64
1, 37729, Note_off_c, 9, 36, 64
1, 37729, Note_off_c, 9, 38, 64
1, 37729, Note_off_c, 9, 42, 64
1, 37729, Note_on_c, 4, 61, 127
1, 37729, Control_c, 6, 100, 0
1, 37730, Control_c, 6, 6, 12
1, 37731, Control_c, 6, 101, 127
1, 37732, Control_c, 6, 100, 127
1, 37736, Note_off_c, 7, 50, 64
1, 37736, Note_on_c, 7, 51, 110
1, 37741, Note_off_c, 8, 39, 64
1, 37744, Note_off_c, 7, 51, 64
1, 37744, Note_on_c, 7, 52, 90
1, 37747, Note_off_c, 0, 39, 64
1, 37752, Note_off_c, 7, 52, 64
1, 37752, Note_on_c, 0, 39, 53
1, 37752, Note_on_c, 7, 53, 84
1, 37760, Note_off_c, 7, 53, 64
1, 37760, Note_on_c, 7, 54, 97
1, 37766, Note_off_c, 5, 39, 64
1, 37768, Note_off_c, 1, 27, 64
1, 37768, Note_off_c, 7, 54, 64
1, 37768, Note_on_c, 7, 55, 68
1, 37771, Note_off_c, 4, 66, 64
1, 37771, Note_off_c, 0, 39, 64
1, 37772, Note_off_c, 4, 61, 64
1, 37775, Note_on_c, 4, 58, 127
1, 37776, Note_off_c, 7, 55, 64
1, 37776, Note_on_c, 9, 42, 50
1, 37776, Note_on_c, 9, 69, 77
1, 37776, Note_on_c, 0, 39, 91
1, 37776, Note_on_c, 7, 56, 100
1, 37777, Note_off_c, 9, 69, 64
1, 37777, Note_off_c, 9, 42, 64
1, 37777, Note_on_c, 4, 63, 127
1, 37784, Note_off_c, 7, 56, 64
1, 37784, Note_on_c, 7, 57, 99
1, 37792, Note_off_c, 7, 57, 64
1, 37792, Control_c, 3, 101, 0
1, 37792, Note_on_c, 7, 51, 110
1, 37793, Control_c, 3, 100, 0
1, 37794, Control_c, 3, 6, 12
1, 37795, Note_off_c, 0, 39, 64
1, 37795, Control_c, 3, 101, 127
1, 37796, Control_c, 3, 100, 127
1, 37796, Pitch_bend_c, 4, 8237
1, 37800, Pitch_bend_c, 4, 8783
1, 37800, Note_on_c, 0, 39, 75
1, 37804, Note_off_c, 7, 51, 64
1, 37804, Pitch_bend_c, 4, 9010
1, 37809, Pitch_bend_c, 4, 9192
1, 37813, Pitch_bend_c, 4, 9010
1, 37817, Pitch_bend_c, 4, 8419
1, 37819, Note_off_c, 0, 39, 64
1, 37821, Pitch_bend_c, 4, 8192
1, 37824, Note_on_c, 9, 42, 110
1, 37824, Note_on_c, 0, 39, 87
1, 37824, Pitch_bend_c, 6, 8192
1, 37824, Control_c, 6, 10, 50
1, 37824, Control_c, 6, 11, 127
1, 37824, Control_c, 7, 10, 50
1, 37825, Note_off_c, 9, 42, 64
1, 37825, Note_on_c, 6, 46, 127
1, 37838, Pitch_bend_c, 4, 8419
1, 37842, Pitch_bend_c, 4, 8919
1, 37843, Note_off_c, 0, 39, 64
1, 37847, Pitch_bend_c, 4, 9010
1, 37848, Note_on_c, 0, 39, 97
1, 37851, Pitch_bend_c, 4, 8919
1, 37855, Pitch_bend_c, 4, 7925
1, 37859, Pitch_bend_c, 4, 8192
1, 37867, Note_off_c, 0, 39, 64
1, 37872, Note_on_c, 9, 42, 50
1, 37872, Note_on_c, 9, 36, 90
1, 37872, Note_on_c, 0, 39, 95
1, 37873, Note_off_c, 9, 36, 64
1, 37873, Note_off_c, 9, 42, 64
1, 37888, Pitch_bend_c, 3, 8192
1, 37889, Note_on_c, 3, 46, 62
1, 37890, Note_off_c, 4, 58, 64
1, 37891, Note_off_c, 4, 63, 64
1, 37891, Note_off_c, 0, 39, 64
1, 37892, Note_on_c, 4, 60, 94
1, 37892, Note_on_c, 4, 55, 94
1, 37896, Note_on_c, 0, 39, 81
1, 37900, Note_off_c, 4, 55, 64
1, 37900, Note_off_c, 4, 60, 64
1, 37900, Note_on_c, 4, 54, 90
1, 37900, Note_on_c, 4, 59, 90
1, 37908, Note_off_c, 4, 59, 64
1, 37908, Note_off_c, 4, 54, 64
1, 37908, Note_on_c, 4, 53, 86
1, 37908, Note_on_c, 4, 58, 86
1, 37911, Pitch_bend_c, 6, 8576
1, 37915, Note_off_c, 0, 39, 64
1, 37916, Note_off_c, 4, 53, 64
1, 37916, Note_off_c, 4, 58, 64
1, 37916, Note_on_c, 4, 52, 84
1, 37916, Note_on_c, 4, 57, 84
1, 37920, Note_on_c, 9, 42, 110
1, 37920, Note_on_c, 9, 38, 115
1, 37920, Note_on_c, 0, 39, 60
1, 37921, Note_off_c, 9, 38, 64
1, 37921, Note_off_c, 9, 42, 64
1, 37921, Note_on_c, 9, 39, 127
1, 37922, Note_off_c, 9, 39, 64
1, 37924, Note_off_c, 4, 57, 64
1, 37924, Note_off_c, 4, 52, 64
1, 37924, Note_on_c, 4, 51, 82
1, 37924, Note_on_c, 4, 56, 82
1, 37927, Note_on_c, 10, 39, 127
1, 37928, Note_off_c, 10, 39, 64
1, 37932, Note_off_c, 4, 56, 64
1, 37932, Note_off_c, 4, 51, 64
1, 37932, Note_on_c, 4, 50, 80
1, 37932, Note_on_c, 4, 55, 80
1, 37932, Pitch_bend_c, 6, 8704
1, 37939, Note_off_c, 0, 39, 64
1, 37940, Note_off_c, 4, 50, 64
1, 37940, Note_off_c, 4, 55, 64
1, 37940, Note_on_c, 4, 54, 79
1, 37940, Note_on_c, 4, 49, 79
1, 37944, Note_on_c, 0, 39, 69
1, 37946, Control_c, 0, 99, 1
1, 37947, Control_c, 0, 98, 32
1, 37947, Pitch_bend_c, 6, 8832
1, 37948, Note_off_c, 4, 49, 64
1, 37948, Note_off_c, 4, 54, 64
1, 37948, Note_on_c, 4, 48, 78
1, 37948, Note_on_c, 4, 53, 78
1, 37948, Control_c, 0, 6, 64
1, 37949, Control_c, 0, 99, 1
1, 37950, Control_c, 0, 98, 33
1, 37951, Control_c, 0, 6, 64
1, 37952, Pitch_bend_c, 6, 8960
1, 37952, Control_c, 0, 101, 127
1, 37953, Control_c, 0, 100, 127
1, 37953, Control_c, 0, 93, 22
1, 37954, Control_c, 0, 91, 66
1, 37954, Control_c, 0, 10, 64
1, 37956, Note_off_c, 4, 53, 64
1, 37956, Note_off_c, 4, 48, 64
1, 37957, Pitch_bend_c, 6, 9088
1, 37962, Pitch_bend_c, 6, 9216
1, 37963, Note_off_c, 0, 39, 64
1, 37967, Pitch_bend_c, 6, 9344
1, 37968, Note_on_c, 9, 52, 80
1, 37968, Note_on_c, 9, 36, 90
1, 37968, Note_on_c, 1, 27, 127
1, 37968, Note_on_c, 5, 51, 101
1, 37969, Note_off_c, 9, 36, 64
1, 37969, Note_off_c, 9, 52, 64
1, 37971, Pitch_bend_c, 6, 9472
1, 37975, Pitch_bend_c, 3, 8576
1, 37976, Pitch_bend_c, 6, 9600
1, 37981, Pitch_bend_c, 6, 9728
1, 37986, Pitch_bend_c, 6, 9856
1, 37991, Pitch_bend_c, 6, 10012
1, 37995, Pitch_bend_c, 6, 10337
1, 37996, Pitch_bend_c, 3, 8704
1, 37998, Note_off_c, 1, 27, 64
1, 38000, Pitch_bend_c, 6, 10467
1, 38005, Pitch_bend_c, 6, 10597
1, 38008, Note_off_c, 5, 51, 64
1, 38010, Pitch_bend_c, 6, 10857
1, 38011, Pitch_bend_c, 3, 8832
1, 38015, Pitch_bend_c, 6, 11182
1, 38016, Pitch_bend_c, 3, 8960
1, 38016, Note_on_c, 9, 52, 1
1, 38016, Note_on_c, 9, 42, 80
1, 38016, Note_on_c, 9, 36, 90
1, 38016, Note_on_c, 0, 63, 78
1, 38016, Note_on_c, 0, 66, 82
1, 38016, Note_on_c, 0, 58, 78
1, 38017, Note_off_c, 9, 36, 64
1, 38017, Note_off_c, 9, 42, 64
1, 38017, Note_off_c, 9, 52, 64
1, 38018, Pitch_bend_c, 6, 11442
1, 38021, Pitch_bend_c, 3, 9088
1, 38025, Pitch_bend_c, 6, 11702
1, 38026, Pitch_bend_c, 3, 9216
1, 38029, Pitch_bend_c, 6, 12157
1, 38031, Pitch_bend_c, 3, 9344
1, 38034, Pitch_bend_c, 6, 12417
1, 38035, Pitch_bend_c, 3, 9472
1, 38039, Pitch_bend_c, 6, 12807
1, 38040, Pitch_bend_c, 3, 9600
1, 38044, Pitch_bend_c, 6, 13067
1, 38045, Pitch_bend_c, 3, 9728
1, 38049, Pitch_bend_c, 6, 13392
1, 38050, Pitch_bend_c, 3, 9856
1, 38054, Pitch_bend_c, 6, 13522
1, 38055, Pitch_bend_c, 3, 10012
1, 38059, Pitch_bend_c, 3, 10337
1, 38060, Pitch_bend_c, 6, 13652
1, 38064, Pitch_bend_c, 3, 10467
1, 38064, Note_on_c, 9, 42, 50
1, 38064, Note_on_c, 1, 39, 127
1, 38064, Note_on_c, 5, 63, 92
1, 38064, Note_on_c, 4, 58, 102
1, 38064, Note_on_c, 8, 51, 121
1, 38065, Note_off_c, 9, 42, 64
1, 38065, Pitch_bend_c, 6, 13912
1, 38069, Pitch_bend_c, 3, 10597
1, 38070, Pitch_bend_c, 6, 14042
1, 38074, Pitch_bend_c, 3, 10857
1, 38076, Pitch_bend_c, 6, 14107
1, 38079, Note_off_c, 8, 51, 64
1, 38079, Pitch_bend_c, 3, 11182
1, 38081, Pitch_bend_c, 6, 14367
1, 38082, Pitch_bend_c, 3, 11442
1, 38086, Pitch_bend_c, 6, 14627
1, 38089, Pitch_bend_c, 3, 11702
1, 38091, Pitch_bend_c, 6, 14757
1, 38093, Pitch_bend_c, 3, 12157
1, 38098, Pitch_bend_c, 3, 12417
1, 38099, Note_off_c, 1, 39, 64
1, 38101, Pitch_bend_c, 6, 15017
1, 38103, Pitch_bend_c, 3, 12807
1, 38104, Note_off_c, 5, 63, 64
1, 38104, Note_off_c, 4, 58, 64
1, 38106, Pitch_bend_c, 6, 15212
1, 38108, Pitch_bend_c, 3, 13067
1, 38111, Pitch_bend_c, 6, 15342
1, 38112, Note_on_c, 9, 42, 110
1, 38112, Note_on_c, 9, 38, 115
1, 38112, Note_on_c, 1, 39, 127
1, 38112, Note_on_c, 5, 63, 78
1, 38112, Note_on_c, 4, 51, 89
1, 38112, Note_on_c, 8, 51, 111
1, 38113, Note_off_c, 9, 38, 64
1, 38113, Note_off_c, 9, 42, 64
1, 38113, Pitch_bend_c, 3, 13392
1, 38115, Pitch_bend_c, 6, 15602
1, 38118, Pitch_bend_c, 3, 13522
1, 38120, Pitch_bend_c, 6, 15732
1, 38124, Pitch_bend_c, 3, 13652
1, 38125, Pitch_bend_c, 6, 15862
1, 38127, Note_off_c, 8, 51, 64
1, 38129, Pitch_bend_c, 3, 13912
1, 38130, Pitch_bend_c, 6, 16317
1, 38134, Pitch_bend_c, 3, 14042
1, 38140, Pitch_bend_c, 3, 14107
1, 38144, Pitch_bend_c, 6, 16383
1, 38145, Pitch_bend_c, 3, 14367
1, 38147, Note_off_c, 1, 39, 64
1, 38150, Pitch_bend_c, 3, 14627
1, 38152, Note_off_c, 5, 63, 64
1, 38152, Note_off_c, 4, 51, 64
1, 38155, Pitch_bend_c, 3, 14757
1, 38160, Note_on_c, 9, 42, 50
1, 38161, Note_off_c, 9, 42, 64
1, 38165, Pitch_bend_c, 3, 15017
1, 38170, Pitch_bend_c, 3, 15212
1, 38175, Pitch_bend_c, 3, 15342
1, 38176, Control_c, 6, 1, 30
1, 38179, Pitch_bend_c, 3, 15602
1, 38184, Pitch_bend_c, 3, 15732
1, 38189, Pitch_bend_c, 3, 15862
1, 38194, Pitch_bend_c, 3, 16317
1, 38208, Pitch_bend_c, 3, 16383
1, 38208, Note_on_c, 9, 42, 110
1, 38208, Note_on_c, 9, 36, 90
1, 38208, Note_on_c, 1, 39, 127
1, 38208, Note_on_c, 5, 63, 97
1, 38208, Note_on_c, 4, 51, 101
1, 38208, Note_on_c, 8, 51, 121
1, 38209, Note_off_c, 9, 36, 64
1, 38209, Note_off_c, 9, 42, 64
1, 38223, Note_off_c, 8, 51, 64
1, 38240, Control_c, 3, 1, 30
1, 38243, Note_off_c, 1, 39, 64
1, 38248, Note_off_c, 5, 63, 64
1, 38248, Note_off_c, 4, 51, 64
1, 38256, Note_on_c, 9, 42, 50
1, 38257, Note_off_c, 9, 42, 64
1, 38274, Control_c, 6, 1, 90
1, 38293, Pitch_bend_c, 6, 13912
1, 38298, Pitch_bend_c, 6, 8192
1, 38303, Note_off_c, 6, 46, 64
1, 38304, Note_on_c, 9, 42, 110
1, 38304, Note_on_c, 9, 38, 115
1, 38304, Note_on_c, 6, 61, 127
1, 38305, Note_off_c, 9, 38, 64
1, 38305, Note_off_c, 9, 42, 64
1, 38305, Control_c, 6, 101, 0
1, 38305, Note_on_c, 9, 39, 127
1, 38306, Note_off_c, 9, 39, 64
1, 38306, Control_c, 6, 100, 0
1, 38307, Control_c, 6, 6, 3
1, 38308, Control_c, 6, 101, 127
1, 38309, Control_c, 6, 100, 127
1, 38311, Note_on_c, 10, 39, 127
1, 38312, Note_off_c, 10, 39, 64
1, 38319, Control_c, 6, 1, 0
1, 38324, Control_c, 6, 1, 0
1, 38338, Control_c, 3, 1, 90
1, 38352, Note_on_c, 9, 42, 50
1, 38352, Note_on_c, 1, 37, 127
1, 38352, Note_on_c, 5, 61, 82
1, 38352, Note_on_c, 4, 49, 98
1, 38352, Note_on_c, 8, 49, 107
1, 38353, Note_off_c, 9, 42, 64
1, 38357, Pitch_bend_c, 3, 13912
1, 38358, Pitch_bend_c, 6, 8777
1, 38362, Pitch_bend_c, 3, 8192
1, 38362, Pitch_bend_c, 6, 10012
1, 38365, Pitch_bend_c, 6, 10337
1, 38367, Note_off_c, 8, 49, 64
1, 38367, Note_off_c, 3, 46, 64
1, 38368, Note_on_c, 3, 61, 62
1, 38369, Control_c, 3, 101, 0
1, 38369, Pitch_bend_c, 6, 10467
1, 38370, Control_c, 3, 100, 0
1, 38371, Control_c, 3, 6, 3
1, 38372, Control_c, 3, 101, 127
1, 38372, Pitch_bend_c, 6, 9492
1, 38373, Control_c, 3, 100, 127
1, 38375, Pitch_bend_c, 6, 8192
1, 38383, Control_c, 3, 1, 0
1, 38387, Note_off_c, 1, 37, 64
1, 38388, Control_c, 3, 1, 0
1, 38389, Pitch_bend_c, 6, 9232
1, 38392, Note_off_c, 5, 61, 64
1, 38392, Note_off_c, 4, 49, 64
1, 38392, Pitch_bend_c, 6, 9882
1, 38396, Note_off_c, 0, 66, 64
1, 38396, Note_off_c, 0, 63, 64
1, 38396, Note_off_c, 0, 58, 64
1, 38396, Pitch_bend_c, 6, 10012
1, 38400, Note_on_c, 9, 42, 110
1, 38400, Note_on_c, 9, 36, 90
1, 38400, Note_on_c, 1, 37, 127
1, 38400, Note_on_c, 0, 61, 77
1, 38400, Note_on_c, 0, 56, 80
1, 38400, Note_on_c, 0, 65, 74
1, 38400, Note_on_c, 5, 61, 82
1, 38400, Note_on_c, 4, 49, 98
1, 38400, Note_on_c, 8, 49, 115
1, 38401, Note_off_c, 9, 36, 64
1, 38401, Note_off_c, 9, 42, 64
1, 38401, Pitch_bend_c, 6, 9492
1, 38406, Pitch_bend_c, 6, 8192
1, 38415, Note_off_c, 8, 49, 64
1, 38416, Pitch_bend_c, 6, 9037
1, 38419, Pitch_bend_c, 6, 10207
1, 38422, Pitch_bend_c, 3, 8777
1, 38423, Pitch_bend_c, 6, 10337
1, 38426, Pitch_bend_c, 3, 10012
1, 38426, Pitch_bend_c, 6, 9362
1, 38429, Pitch_bend_c, 3, 10337
1, 38429, Pitch_bend_c, 6, 8192
1, 38433, Pitch_bend_c, 3, 10467
1, 38436, Pitch_bend_c, 3, 9492
1, 38438, Note_off_c, 1, 37, 64
1, 38439, Pitch_bend_c, 3, 8192
1, 38440, Note_off_c, 5, 61, 64
1, 38440, Note_off_c, 4, 49, 64
1, 38447, Note_off_c, 6, 61, 64
1, 38448, Note_on_c, 9, 42, 50
1, 38448, Note_on_c, 7, 56, 115
1, 38449, Note_off_c, 9, 42, 64
1, 38453, Pitch_bend_c, 3, 9232
1, 38456, Pitch_bend_c, 3, 9882
1, 38460, Pitch_bend_c, 3, 10012
1, 38465, Pitch_bend_c, 3, 9492
1, 38470, Pitch_bend_c, 3, 8192
1, 38480, Pitch_bend_c, 3, 9037
1, 38483, Pitch_bend_c, 3, 10207
1, 38487, Pitch_bend_c, 3, 10337
1, 38490, Pitch_bend_c, 3, 9362
1, 38492, Pitch_bend_c, 7, 11702
1, 38493, Pitch_bend_c, 3, 8192
1, 38496, Note_on_c, 9, 42, 110
1, 38496, Note_on_c, 9, 38, 115
1, 38496, Note_on_c, 9, 36, 90
1, 38496, Note_on_c, 1, 37, 127
1, 38496, Note_on_c, 5, 61, 100
1, 38496, Note_on_c, 4, 49, 100
1, 38496, Note_on_c, 8, 49, 121
1, 38497, Note_off_c, 9, 36, 64
1, 38497, Note_off_c, 9, 38, 64
1, 38497, Note_off_c, 9, 42, 64
1, 38497, Pitch_bend_c, 7, 12157
1, 38506, Pitch_bend_c, 7, 12092
1, 38511, Note_off_c, 8, 49, 64
1, 38511, Note_off_c, 3, 61, 64
1, 38511, Pitch_bend_c, 7, 10857
1, 38516, Pitch_bend_c, 7, 7558
1, 38521, Pitch_bend_c, 7, 8257
1, 38531, Note_off_c, 1, 37, 64
1, 38531, Pitch_bend_c, 7, 9492
1, 38535, Pitch_bend_c, 7, 10207
1, 38536, Note_off_c, 4, 49, 64
1, 38536, Note_off_c, 5, 61, 64
1, 38544, Note_on_c, 9, 42, 50
1, 38545, Note_off_c, 9, 42, 64
1, 38545, Pitch_bend_c, 7, 7810
1, 38550, Pitch_bend_c, 7, 8192
1, 38564, Pitch_bend_c, 7, 9167
1, 38569, Pitch_bend_c, 7, 9492
1, 38574, Pitch_bend_c, 7, 9037
1, 38579, Pitch_bend_c, 7, 8387
1, 38584, Pitch_bend_c, 7, 8192
1, 38589, Pitch_bend_c, 7, 8387
1, 38592, Note_on_c, 9, 42, 110
1, 38593, Note_off_c, 9, 42, 64
1, 38594, Pitch_bend_c, 7, 11117
1, 38603, Pitch_bend_c, 7, 10467
1, 38608, Pitch_bend_c, 7, 9167
1, 38613, Pitch_bend_c, 7, 8192
1, 38639, Note_off_c, 7, 56, 64
1, 38640, Note_on_c, 9, 42, 50
1, 38640, Note_on_c, 9, 36, 90
1, 38640, Note_on_c, 7, 58, 110
1, 38641, Note_off_c, 9, 36, 64
1, 38641, Note_off_c, 9, 42, 64
1, 38681, Pitch_bend_c, 7, 8907
1, 38685, Pitch_bend_c, 7, 11182
1, 38687, Note_off_c, 7, 58, 64
1, 38688, Note_on_c, 9, 42, 110
1, 38688, Note_on_c, 9, 38, 115
1, 38688, Note_on_c, 7, 63, 110
1, 38689, Note_off_c, 9, 38, 64
1, 38689, Note_off_c, 9, 42, 64
1, 38689, Note_on_c, 9, 39, 127
1, 38690, Note_off_c, 9, 39, 64
1, 38690, Pitch_bend_c, 7, 11312
1, 38695, Note_on_c, 10, 39, 127
1, 38695, Pitch_bend_c, 7, 9167
1, 38696, Note_off_c, 10, 39, 64
1, 38700, Pitch_bend_c, 7, 8192
1, 38715, Pitch_bend_c, 7, 8647
1, 38719, Pitch_bend_c, 7, 9362
1, 38721, Control_c, 4, 10, 40
1, 38724, Pitch_bend_c, 7, 8517
1, 38729, Pitch_bend_c, 7, 8192
1, 38736, Note_on_c, 9, 42, 50
1, 38737, Note_off_c, 9, 42, 64
1, 38739, Pitch_bend_c, 7, 8257
1, 38744, Pitch_bend_c, 7, 11442
1, 38748, Pitch_bend_c, 7, 11312
1, 38753, Pitch_bend_c, 7, 10012
1, 38758, Pitch_bend_c, 7, 8192
1, 38773, Pitch_bend_c, 7, 11182
1, 38777, Pitch_bend_c, 7, 11702
1, 38780, Note_off_c, 0, 56, 64
1, 38780, Note_off_c, 0, 61, 64
1, 38780, Note_off_c, 0, 65, 64
1, 38784, Note_on_c, 9, 42, 110
1, 38784, Note_on_c, 9, 36, 90
1, 38784, Note_on_c, 0, 63, 74
1, 38784, Note_on_c, 0, 66, 77
1, 38784, Note_on_c, 0, 58, 71
1, 38785, Note_off_c, 9, 36, 64
1, 38785, Note_off_c, 9, 42, 64
1, 38786, Pitch_bend_c, 7, 11182
1, 38792, Pitch_bend_c, 7, 9362
1, 38797, Pitch_bend_c, 7, 8907
1, 38801, Pitch_bend_c, 7, 10467
1, 38806, Pitch_bend_c, 7, 11572
1, 38811, Pitch_bend_c, 7, 11702
1, 38816, Pitch_bend_c, 7, 11442
1, 38821, Pitch_bend_c, 7, 8777
1, 38826, Pitch_bend_c, 7, 9037
1, 38830, Pitch_bend_c, 7, 10467
1, 38832, Note_on_c, 9, 42, 50
1, 38832, Note_on_c, 1, 39, 127
1, 38832, Note_on_c, 5, 63, 98
1, 38832, Note_on_c, 4, 58, 102
1, 38832, Note_on_c, 4, 51, 101
1, 38832, Note_on_c, 8, 51, 115
1, 38833, Note_off_c, 9, 42, 64
1, 38835, Pitch_bend_c, 7, 11702
1, 38845, Pitch_bend_c, 7, 11572
1, 38847, Note_off_c, 8, 51, 64
1, 38850, Pitch_bend_c, 7, 8777
1, 38855, Pitch_bend_c, 7, 8517
1, 38859, Pitch_bend_c, 7, 11182
1, 38864, Pitch_bend_c, 7, 12937
1, 38867, Note_off_c, 1, 39, 64
1, 38869, Pitch_bend_c, 7, 13132
1, 38872, Note_off_c, 5, 63, 64
1, 38872, Note_off_c, 4, 58, 64
1, 38872, Note_off_c, 4, 51, 64
1, 38874, Pitch_bend_c, 7, 11442
1, 38879, Pitch_bend_c, 6, 8192
1, 38879, Pitch_bend_c, 7, 8192
1, 38880, Note_off_c, 7, 63, 64
1, 38880, Note_on_c, 9, 42, 110
1, 38880, Note_on_c, 9, 38, 115
1, 38880, Note_on_c, 1, 39, 127
1, 38880, Note_on_c, 5, 63, 86
1, 38880, Note_on_c, 4, 51, 98
1, 38880, Note_on_c, 4, 58, 101
1, 38880, Note_on_c, 8, 51, 115
1, 38881, Note_off_c, 9, 38, 64
1, 38881, Note_off_c, 9, 42, 64
1, 38881, Note_on_c, 6, 77, 127
1, 38889, Note_off_c, 6, 77, 64
1, 38895, Note_off_c, 8, 51, 64
1, 38908, Note_on_c, 6, 75, 127
1, 38911, Note_off_c, 6, 75, 64
1, 38920, Note_off_c, 5, 63, 64
1, 38920, Note_off_c, 1, 39, 64
1, 38920, Note_off_c, 4, 51, 64
1, 38920, Note_off_c, 4, 58, 64
1, 38920, Control_c, 6, 99, 1
1, 38921, Control_c, 6, 98, 99
1, 38922, Control_c, 6, 6, 66
1, 38925, Note_on_c, 6, 73, 99
1, 38928, Note_on_c, 9, 42, 50
1, 38929, Note_off_c, 9, 42, 64
1, 38940, Note_off_c, 6, 73, 64
1, 38940, Note_on_c, 6, 77, 115
1, 38943, Pitch_bend_c, 3, 8192
1, 38945, Note_on_c, 3, 77, 62
1, 38953, Note_off_c, 3, 77, 64
1, 38960, Note_off_c, 6, 77, 64
1, 38960, Note_on_c, 6, 78, 127
1, 38972, Note_on_c, 3, 75, 62
1, 38975, Note_off_c, 3, 75, 64
1, 38976, Note_off_c, 6, 78, 64
1, 38976, Note_on_c, 9, 42, 110
1, 38976, Note_on_c, 9, 36, 90
1, 38976, Note_on_c, 1, 39, 127
1, 38976, Note_on_c, 5, 63, 98
1, 38976, Note_on_c, 4, 58, 101
1, 38976, Note_on_c, 4, 51, 101
1, 38976, Note_on_c, 8, 51, 119
1, 38976, Note_on_c, 6, 77, 115
1, 38977, Note_off_c, 9, 36, 64
1, 38977, Note_off_c, 9, 42, 64
1, 38984, Control_c, 3, 99, 1
1, 38985, Control_c, 3, 98, 99
1, 38986, Control_c, 3, 6, 66
1, 38989, Note_on_c, 3, 73, 34
1, 38991, Note_off_c, 8, 51, 64
1, 38995, Note_off_c, 6, 77, 64
1, 38995, Note_on_c, 6, 75, 110
1, 39004, Note_off_c, 3, 73, 64
1, 39004, Note_on_c, 3, 77, 50
1, 39014, Note_off_c, 6, 75, 64
1, 39014, Note_on_c, 6, 73, 105
1, 39016, Note_off_c, 5, 63, 64
1, 39016, Note_off_c, 4, 58, 64
1, 39016, Note_off_c, 4, 51, 64
1, 39018, Note_off_c, 1, 39, 64
1, 39024, Note_off_c, 3, 77, 64
1, 39024, Note_on_c, 3, 78, 62
1, 39024, Note_on_c, 9, 42, 50
1, 39025, Note_off_c, 9, 42, 64
1, 39033, Note_off_c, 6, 73, 64
1, 39033, Note_on_c, 6, 77, 105
1, 39040, Note_off_c, 3, 78, 64
1, 39040, Note_on_c, 3, 77, 50
1, 39052, Note_off_c, 6, 77, 64
1, 39052, Note_on_c, 6, 78, 127
1, 39059, Note_off_c, 3, 77, 64
1, 39059, Note_on_c, 3, 75, 45
1, 39071, Note_on_c, 6, 77, 115
1, 39072, Note_off_c, 6, 78, 64
1, 39072, Note_on_c, 9, 42, 110
1, 39072, Note_on_c, 9, 38, 115
1, 39073, Note_off_c, 9, 38, 64
1, 39073, Note_off_c, 9, 42, 64
1, 39073, Note_on_c, 9, 39, 127
1, 39074, Note_off_c, 9, 39, 64
1, 39078, Note_off_c, 3, 75, 64
1, 39078, Note_on_c, 3, 73, 40
1, 39079, Note_on_c, 10, 39, 127
1, 39080, Note_off_c, 10, 39, 64
1, 39090, Note_off_c, 6, 77, 64
1, 39090, Note_on_c, 6, 75, 110
1, 39097, Note_off_c, 3, 73, 64
1, 39097, Note_on_c, 3, 77, 40
1, 39109, Note_on_c, 6, 73, 105
1, 39110, Note_off_c, 6, 75, 64
1, 39116, Note_off_c, 3, 77, 64
1, 39116, Note_on_c, 3, 78, 62
1, 39120, Note_on_c, 9, 42, 50
1, 39120, Note_on_c, 1, 37, 127
1, 39120, Note_on_c, 5, 61, 92
1, 39120, Note_on_c, 4, 56, 102
1, 39120, Note_on_c, 4, 49, 101
1, 39120, Note_on_c, 8, 49, 121
1, 39121, Note_off_c, 9, 42, 64
1, 39128, Note_on_c, 6, 77, 99
1, 39129, Note_off_c, 6, 73, 64
1, 39135, Note_off_c, 8, 49, 64
1, 39135, Note_on_c, 3, 77, 50
1, 39136, Note_off_c, 3, 78, 64
1, 39147, Note_off_c, 6, 77, 64
1, 39147, Note_on_c, 6, 78, 127
1, 39154, Note_off_c, 3, 77, 64
1, 39154, Note_on_c, 3, 75, 45
