3, 88920, Note_off_c, 38
3, 88920, Note_off_c, 31
3, 88920, Note_on_c, 31
3, 88980, Note_off_c, 31
3, 88980, Note_on_c, 31
3, 89040, Note_off_c, 31
3, 89040, Note_on_c, 43
3, 89040, Note_on_c, 38
3, 89040, Note_on_c, 31
3, 89160, Note_off_c, 43
3, 89160, Note_off_c, 38
3, 89160, Note_off_c, 31
3, 89160, Note_on_c, 31
3, 89220, Note_off_c, 31
3, 89220, Note_on_c, 31
3, 89280, Note_off_c, 31
3, 89280, Note_on_c, 43
3, 89280, Note_on_c, 38
3, 89280, Note_on_c, 31
3, 89400, Note_off_c, 43
3, 89400, Note_off_c, 38
3, 89400, Note_off_c, 31
3, 89400, Note_on_c, 29
3, 89440, Note_off_c, 29
3, 89440, Note_on_c, 29
3, 89480, Note_off_c, 29
3, 89480, Note_on_c, 29
3, 89520, Note_off_c, 29
3, 89520, Note_on_c, 29
3, 89560, Note_off_c, 29
3, 89560, Note_on_c, 29
3, 89600, Note_off_c, 29
3, 89600, Note_on_c, 29
3, 89640, Note_off_c, 29
3, 89640, Note_on_c, 36
3, 89640, Note_on_c, 29
3, 89760, Note_off_c, 36
3, 89760, Note_off_c, 29
3, 89760, Note_on_c, 36
3, 89760, Note_on_c, 29
3, 89880, Note_off_c, 36
3, 89880, Note_off_c, 29
3, 89880, Note_on_c, 29
3, 89920, Note_off_c, 29
3, 89920, Note_on_c, 29
3, 89960, Note_off_c, 29
3, 89960, Note_on_c, 29
3, 90000, Note_off_c, 29
3, 90000, Note_on_c, 29
3, 90040, Note_off_c, 29
3, 90040, Note_on_c, 29
3, 90080, Note_off_c, 29
3, 90080, Note_on_c, 29
3, 90120, Note_off_c, 29
3, 90120, Note_on_c, 36
3, 90120, Note_on_c, 29
3, 90240, Note_off_c, 36
3, 90240, Note_off_c, 29
3, 90240, Note_on_c, 36
3, 90240, Note_on_c, 29
3, 90360, Note_off_c, 36
3, 90360, Note_off_c, 29
3, 96120, Note_on_c, 55
3, 96120, Note_on_c, 52
3, 96160, Note_off_c, 55
3, 96160, Note_off_c, 52
3, 96160, Note_on_c, 55
3, 96160, Note_on_c, 52
3, 96200, Note_off_c, 55
3, 96200, Note_off_c, 52
3, 96200, Note_on_c, 55
3, 96200, Note_on_c, 52
3, 96240, Note_off_c, 55
3, 96240, Note_off_c, 52
3, 96240, Note_on_c, 50
3, 96240, Note_on_c, 54
3, 96360, Note_off_c, 50
3, 96360, Note_off_c, 54
3, 96360, Note_on_c, 47
3, 96360, Note_on_c, 50
3, 96480, Note_off_c, 47
3, 96480, Note_off_c, 50
3, 96480, Note_on_c, 57
3, 96480, Note_on_c, 54
3, 96520, Note_off_c, 57
3, 96520, Note_off_c, 54
3, 96520, Note_on_c, 54
3, 96520, Note_on_c, 57
3, 96560, Note_off_c, 54
3, 96560, Note_off_c, 57
3, 96560, Note_on_c, 54
3, 96560, Note_on_c, 57
3, 96600, Note_off_c, 54
3, 96600, Note_off_c, 57
3, 96600, Note_on_c, 52
3, 96600, Note_on_c, 55
3, 96720, Note_off_c, 52
3, 96720, Note_off_c, 55
3, 96720, Note_on_c, 47
3, 96720, Note_on_c, 52
3, 96840, Note_off_c, 47
3, 96840, Note_off_c, 52
3, 96840, Note_on_c, 59
3, 96840, Note_on_c, 55
3, 96880, Note_off_c, 59
3, 96880, Note_off_c, 55
3, 96880, Note_on_c, 59
3, 96880, Note_on_c, 55
3, 96920, Note_off_c, 59
3, 96920, Note_off_c, 55
3, 96920, Note_on_c, 59
3, 96920, Note_on_c, 55
3, 96960, Note_off_c, 59
3, 96960, Note_off_c, 55
3, 96960, Note_on_c, 57
3, 96960, Note_on_c, 54
3, 97080, Note_off_c, 57
3, 97080, Note_off_c, 54
3, 97080, Note_on_c, 59
3, 97080, Note_on_c, 55
3, 97120, Note_off_c, 59
3, 97120, Note_off_c, 55
3, 97120, Note_on_c, 54
3, 97120, Note_on_c, 57
3, 97160, Note_off_c, 54
3, 97160, Note_off_c, 57
3, 97160, Note_on_c, 55
3, 97160, Note_on_c, 52
3, 97200, Note_off_c, 55
3, 97200, Note_off_c, 52
3, 97200, Note_on_c, 57
3, 97200, Note_on_c, 54
3, 97320, Note_off_c, 57
3, 97320, Note_off_c, 54
3, 97320, Note_on_c, 57
3, 97320, Note_on_c, 54
3, 97360, Note_off_c, 57
3, 97360, Note_off_c, 54
3, 97360, Note_on_c, 52
3, 97360, Note_on_c, 55
3, 97400, Note_off_c, 52
3, 97400, Note_off_c, 55
3, 97400, Note_on_c, 54
3, 97400, Note_on_c, 50
3, 97440, Note_off_c, 54
3, 97440, Note_off_c, 50
3, 97440, Note_on_c, 52
3, 97440, Note_on_c, 55
3, 97560, Note_off_c, 52
3, 97560, Note_off_c, 55
3, 97560, Note_on_c, 52
3, 97560, Note_on_c, 55
3, 97600, Note_off_c, 52
3, 97600, Note_off_c, 55
3, 97600, Note_on_c, 54
3, 97600, Note_on_c, 50
3, 97640, Note_off_c, 54
3, 97640, Note_off_c, 50
3, 97640, Note_on_c, 49
3, 97640, Note_on_c, 52
3, 97680, Note_off_c, 49
3, 97680, Note_off_c, 52
3, 97680, Note_on_c, 50
3, 97680, Note_on_c, 54
3, 97800, Note_off_c, 50
3, 97800, Note_off_c, 54
3, 97800, Note_on_c, 54
3, 97800, Note_on_c, 50
3, 97840, Note_off_c, 54
3, 97840, Note_off_c, 50
3, 97840, Note_on_c, 49
3, 97840, Note_on_c, 52
3, 97880, Note_off_c, 49
3, 97880, Note_off_c, 52
3, 97880, Note_on_c, 50
3, 97880, Note_on_c, 47
3, 97920, Note_off_c, 50
3, 97920, Note_off_c, 47
3, 97920, Note_on_c, 48
3, 97920, Note_on_c, 52
3, 98040, Note_off_c, 48
3, 98040, Note_off_c, 52
3, 98040, Note_on_c, 55
3, 98040, Note_on_c, 52
3, 98080, Note_off_c, 55
3, 98080, Note_off_c, 52
3, 98080, Note_on_c, 55
3, 98080, Note_on_c, 52
3, 98120, Note_off_c, 55
3, 98120, Note_off_c, 52
3, 98120, Note_on_c, 55
3, 98120, Note_on_c, 52
3, 98160, Note_off_c, 55
3, 98160, Note_off_c, 52
3, 98160, Note_on_c, 50
3, 98160, Note_on_c, 54
3, 98280, Note_off_c, 50
3, 98280, Note_off_c, 54
3, 98280, Note_on_c, 47
3, 98280, Note_on_c, 50
3, 98400, Note_off_c, 47
3, 98400, Note_off_c, 50
3, 98400, Note_on_c, 57
3, 98400, Note_on_c, 54
3, 98440, Note_off_c, 57
3, 98440, Note_off_c, 54
3, 98440, Note_on_c, 54
3, 98440, Note_on_c, 57
3, 98480, Note_off_c, 54
3, 98480, Note_off_c, 57
3, 98480, Note_on_c, 54
3, 98480, Note_on_c, 57
3, 98520, Note_off_c, 54
3, 98520, Note_off_c, 57
3, 98520, Note_on_c, 52
3, 98520, Note_on_c, 55
3, 98640, Note_off_c, 52
3, 98640, Note_off_c, 55
3, 98640, Note_on_c, 47
3, 98640, Note_on_c, 52
3, 98760, Note_off_c, 47
3, 98760, Note_off_c, 52
3, 98760, Note_on_c, 59
3, 98760, Note_on_c, 55
3, 98800, Note_off_c, 59
3, 98800, Note_off_c, 55
3, 98800, Note_on_c, 59
3, 98800, Note_on_c, 55
3, 98840, Note_off_c, 59
3, 98840, Note_off_c, 55
3, 98840, Note_on_c, 59
3, 98840, Note_on_c, 55
3, 98880, Note_off_c, 59
3, 98880, Note_off_c, 55
3, 98880, Note_on_c, 57
3, 98880, Note_on_c, 54
3, 99000, Note_off_c, 57
3, 99000, Note_off_c, 54
3, 99000, Note_on_c, 59
3, 99000, Note_on_c, 55
3, 99040, Note_off_c, 59
3, 99040, Note_off_c, 55
3, 99040, Note_on_c, 54
3, 99040, Note_on_c, 57
3, 99080, Note_off_c, 54
3, 99080, Note_off_c, 57
3, 99080, Note_on_c, 55
3, 99080, Note_on_c, 52
3, 99120, Note_off_c, 55
3, 99120, Note_off_c, 52
3, 99120, Note_on_c, 57
3, 99120, Note_on_c, 54
3, 99240, Note_off_c, 57
3, 99240, Note_off_c, 54
3, 99240, Note_on_c, 57
3, 99240, Note_on_c, 54
3, 99280, Note_off_c, 57
3, 99280, Note_off_c, 54
3, 99280, Note_on_c, 52
3, 99280, Note_on_c, 55
3, 99320, Note_off_c, 52
3, 99320, Note_off_c, 55
3, 99320, Note_on_c, 54
3, 99320, Note_on_c, 50
3, 99360, Note_off_c, 54
3, 99360, Note_off_c, 50
3, 99360, Note_on_c, 52
3, 99360, Note_on_c, 55
3, 99480, Note_off_c, 52
3, 99480, Note_off_c, 55
3, 99480, Note_on_c, 60
3, 99480, Note_on_c, 57
3, 99520, Note_off_c, 60
3, 99520, Note_off_c, 57
3, 99520, Note_on_c, 55
3, 99520, Note_on_c, 59
3, 99560, Note_off_c, 55
3, 99560, Note_off_c, 59
3, 99560, Note_on_c, 57
3, 99560, Note_on_c, 54
3, 99600, Note_off_c, 57
3, 99600, Note_off_c, 54
3, 99600, Note_on_c, 55
3, 99600, Note_on_c, 59
3, 99720, Note_off_c, 55
3, 99720, Note_off_c, 59
3, 99720, Note_on_c, 59
3, 99720, Note_on_c, 55
3, 99760, Note_off_c, 59
3, 99760, Note_off_c, 55
3, 99760, Note_on_c, 54
3, 99760, Note_on_c, 57
3, 99800, Note_off_c, 54
3, 99800, Note_off_c, 57
3, 99800, Note_on_c, 55
3, 99800, Note_on_c, 52
3, 99840, Note_off_c, 55
3, 99840, Note_off_c, 52
3, 99840, Note_on_c, 54
3, 99840, Note_on_c, 57
3, 99960, Note_off_c, 54
3, 99960, Note_off_c, 57
3, 99960, Note_on_c, 55
3, 99960, Note_on_c, 52
3, 100000, Note_off_c, 55
3, 100000, Note_off_c, 52
3, 100000, Note_on_c, 55
3, 100000, Note_on_c, 52
3, 100040, Note_off_c, 55
3, 100040, Note_off_c, 52
3, 100040, Note_on_c, 55
3, 100040, Note_on_c, 52
3, 100080, Note_off_c, 55
3, 100080, Note_off_c, 52
3, 100080, Note_on_c, 50
3, 100080, Note_on_c, 54
3, 100200, Note_off_c, 50
3, 100200, Note_off_c, 54
3, 100200, Note_on_c, 47
3, 100200, Note_on_c, 50
3, 100320, Note_off_c, 47
3, 100320, Note_off_c, 50
3, 100320, Note_on_c, 57
3, 100320, Note_on_c, 54
3, 100360, Note_off_c, 57
3, 100360, Note_off_c, 54
3, 100360, Note_on_c, 54
3, 100360, Note_on_c, 57
3, 100400, Note_off_c, 54
3, 100400, Note_off_c, 57
3, 100400, Note_on_c, 54
3, 100400, Note_on_c, 57
3, 100440, Note_off_c, 54
3, 100440, Note_off_c, 57
3, 100440, Note_on_c, 52
3, 100440, Note_on_c, 55
3, 100560, Note_off_c, 52
3, 100560, Note_off_c, 55
3, 100560, Note_on_c, 47
3, 100560, Note_on_c, 52
3, 100680, Note_off_c, 47
3, 100680, Note_off_c, 52
3, 100680, Note_on_c, 59
3, 100680, Note_on_c, 55
3, 100720, Note_off_c, 59
3, 100720, Note_off_c, 55
3, 100720, Note_on_c, 59
3, 100720, Note_on_c, 55
3, 100760, Note_off_c, 59
3, 100760, Note_off_c, 55
3, 100760, Note_on_c, 59
3, 100760, Note_on_c, 55
3, 100800, Note_off_c, 59
3, 100800, Note_off_c, 55
3, 100800, Note_on_c, 57
3, 100800, Note_on_c, 54
3, 100920, Note_off_c, 57
3, 100920, Note_off_c, 54
3, 100920, Note_on_c, 59
3, 100920, Note_on_c, 55
3, 100960, Note_off_c, 59
3, 100960, Note_off_c, 55
3, 100960, Note_on_c, 54
3, 100960, Note_on_c, 57
3, 101000, Note_off_c, 54
3, 101000, Note_off_c, 57
3, 101000, Note_on_c, 55
3, 101000, Note_on_c, 52
3, 101040, Note_off_c, 55
3, 101040, Note_off_c, 52
3, 101040, Note_on_c, 57
3, 101040, Note_on_c, 54
3, 101160, Note_off_c, 57
3, 101160, Note_off_c, 54
3, 101160, Note_on_c, 57
3, 101160, Note_on_c, 54
3, 101200, Note_off_c, 57
3, 101200, Note_off_c, 54
3, 101200, Note_on_c, 52
3, 101200, Note_on_c, 55
3, 101240, Note_off_c, 52
3, 101240, Note_off_c, 55
3, 101240, Note_on_c, 54
3, 101240, Note_on_c, 50
3, 101280, Note_off_c, 54
3, 101280, Note_off_c, 50
3, 101280, Note_on_c, 52
3, 101280, Note_on_c, 55
3, 101400, Note_off_c, 52
3, 101400, Note_off_c, 55
3, 101400, Note_on_c, 52
3, 101400, Note_on_c, 55
3, 101440, Note_off_c, 52
3, 101440, Note_off_c, 55
3, 101440, Note_on_c, 54
3, 101440, Note_on_c, 50
3, 101480, Note_off_c, 54
3, 101480, Note_off_c, 50
3, 101480, Note_on_c, 49
3, 101480, Note_on_c, 52
3, 101520, Note_off_c, 49
3, 101520, Note_off_c, 52
3, 101520, Note_on_c, 50
3, 101520, Note_on_c, 54
3, 101640, Note_off_c, 50
3, 101640, Note_off_c, 54
3, 101640, Note_on_c, 54
3, 101640, Note_on_c, 50
3, 101680, Note_off_c, 54
3, 101680, Note_off_c, 50
3, 101680, Note_on_c, 49
3, 101680, Note_on_c, 52
3, 101720, Note_off_c, 49
3, 101720, Note_off_c, 52
3, 101720, Note_on_c, 50
3, 101720, Note_on_c, 47
3, 101760, Note_off_c, 50
3, 101760, Note_off_c, 47
3, 101760, Note_on_c, 48
3, 101760, Note_on_c, 52
3, 101880, Note_off_c, 48
3, 101880, Note_off_c, 52
3, 101880, Note_on_c, 55
3, 101880, Note_on_c, 52
3, 101920, Note_off_c, 55
3, 101920, Note_off_c, 52
3, 101920, Note_on_c, 55
3, 101920, Note_on_c, 52
3, 101960, Note_off_c, 55
3, 101960, Note_off_c, 52
3, 101960, Note_on_c, 55
3, 101960, Note_on_c, 52
3, 102000, Note_off_c, 55
3, 102000, Note_off_c, 52
3, 102000, Note_on_c, 50
3, 102000, Note_on_c, 54
3, 102120, Note_off_c, 50
3, 102120, Note_off_c, 54
3, 102120, Note_on_c, 47
3, 102120, Note_on_c, 50
3, 102240, Note_off_c, 47
3, 102240, Note_off_c, 50
3, 102240, Note_on_c, 57
3, 102240, Note_on_c, 54
3, 102280, Note_off_c, 57
3, 102280, Note_off_c, 54
3, 102280, Note_on_c, 54
3, 102280, Note_on_c, 57
3, 102320, Note_off_c, 54
3, 102320, Note_off_c, 57
3, 102320, Note_on_c, 54
3, 102320, Note_on_c, 57
3, 102360, Note_off_c, 54
3, 102360, Note_off_c, 57
3, 102360, Note_on_c, 52
3, 102360, Note_on_c, 55
3, 102480, Note_off_c, 52
3, 102480, Note_off_c, 55
3, 102480, Note_on_c, 47
3, 102480, Note_on_c, 52
3, 102600, Note_off_c, 47
3, 102600, Note_off_c, 52
3, 102600, Note_on_c, 59
3, 102600, Note_on_c, 55
3, 102640, Note_off_c, 59
3, 102640, Note_off_c, 55
3, 102640, Note_on_c, 59
3, 102640, Note_on_c, 55
3, 102680, Note_off_c, 59
3, 102680, Note_off_c, 55
3, 102680, Note_on_c, 59
3, 102680, Note_on_c, 55
3, 102720, Note_off_c, 59
3, 102720, Note_off_c, 55
3, 102720, Note_on_c, 57
3, 102720, Note_on_c, 54
3, 102840, Note_off_c, 57
3, 102840, Note_off_c, 54
3, 102840, Note_on_c, 59
3, 102840, Note_on_c, 55
3, 102880, Note_off_c, 59
3, 102880, Note_off_c, 55
3, 102880, Note_on_c, 54
3, 102880, Note_on_c, 57
3, 102920, Note_off_c, 54
3, 102920, Note_off_c, 57
3, 102920, Note_on_c, 55
3, 102920, Note_on_c, 52
3, 102960, Note_off_c, 55
3, 102960, Note_off_c, 52
3, 102960, Note_on_c, 57
3, 102960, Note_on_c, 54
3, 103080, Note_off_c, 57
3, 103080, Note_off_c, 54
3, 103080, Note_on_c, 57
3, 103080, Note_on_c, 54
3, 103120, Note_off_c, 57
3, 103120, Note_off_c, 54
3, 103120, Note_on_c, 52
3, 103120, Note_on_c, 55
3, 103160, Note_off_c, 52
3, 103160, Note_off_c, 55
3, 103160, Note_on_c, 54
3, 103160, Note_on_c, 50
3, 103200, Note_off_c, 54
3, 103200, Note_off_c, 50
3, 103200, Note_on_c, 52
3, 103200, Note_on_c, 55
3, 103320, Note_off_c, 52
3, 103320, Note_off_c, 55
3, 103320, Note_on_c, 52
3, 103320, Note_on_c, 55
3, 103360, Note_off_c, 52
3, 103360, Note_off_c, 55
3, 103360, Note_on_c, 54
3, 103360, Note_on_c, 50
3, 103400, Note_off_c, 54
3, 103400, Note_off_c, 50
3, 103400, Note_on_c, 49
3, 103400, Note_on_c, 52
3, 103440, Note_off_c, 49
3, 103440, Note_off_c, 52
3, 103440, Note_on_c, 50
3, 103440, Note_on_c, 54
3, 103560, Note_off_c, 50
3, 103560, Note_off_c, 54
3, 103560, Note_on_c, 54
3, 103560, Note_on_c, 50
3, 103600, Note_off_c, 54
3, 103600, Note_off_c, 50
3, 103600, Note_on_c, 49
3, 103600, Note_on_c, 52
3, 103640, Note_off_c, 49
3, 103640, Note_off_c, 52
3, 103640, Note_on_c, 50
3, 103640, Note_on_c, 47
3, 103680, Note_off_c, 50
3, 103680, Note_off_c, 47
3, 103680, Note_on_c, 48
3, 103680, Note_on_c, 52
3, 103800, Note_off_c, 48
3, 103800, Note_off_c, 52
3, 103800, Note_on_c, 49
3, 103800, Note_on_c, 52
3, 103840, Note_off_c, 49
3, 103840, Note_off_c, 52
3, 103840, Note_on_c, 47
3, 103840, Note_on_c, 50
3, 103880, Note_off_c, 47
3, 103880, Note_off_c, 50
3, 103880, Note_on_c, 49
3, 103880, Note_on_c, 45
3, 103920, Note_off_c, 49
3, 103920, Note_off_c, 45
3, 103920, Note_on_c, 47
3, 103920, Note_on_c, 50
3, 104040, Note_off_c, 47
3, 104040, Note_off_c, 50
3, 104040, Note_on_c, 50
3, 104040, Note_on_c, 47
3, 104080, Note_off_c, 50
3, 104080, Note_off_c, 47
3, 104080, Note_on_c, 45
3, 104080, Note_on_c, 49
3, 104120, Note_off_c, 45
3, 104120, Note_off_c, 49
3, 104120, Note_on_c, 43
3, 104120, Note_on_c, 47
3, 104160, Note_off_c, 43
3, 104160, Note_off_c, 47
3, 104160, Note_on_c, 49
3, 104160, Note_on_c, 45
3, 104280, Note_off_c, 49
3, 104280, Note_off_c, 45
3, 104280, Note_on_c, 45
3, 104280, Note_on_c, 49
3, 104320, Note_off_c, 45
3, 104320, Note_off_c, 49
3, 104320, Note_on_c, 47
3, 104320, Note_on_c, 43
3, 104360, Note_off_c, 47
3, 104360, Note_off_c, 43
3, 104360, Note_on_c, 42
3, 104360, Note_on_c, 45
3, 104400, Note_off_c, 42
3, 104400, Note_off_c, 45
3, 104400, Note_on_c, 47
3, 104400, Note_on_c, 43
3, 104520, Note_off_c, 47
3, 104520, Note_off_c, 43
3, 104520, Note_on_c, 42
3, 104520, Note_on_c, 47
3, 104560, Note_off_c, 42
3, 104560, Note_off_c, 47
3, 104560, Note_on_c, 45
3, 104560, Note_on_c, 40
3, 104600, Note_off_c, 45
3, 104600, Note_off_c, 40
3, 104600, Note_on_c, 38
3, 104600, Note_on_c, 43
3, 104640, Note_off_c, 38
3, 104640, Note_off_c, 43
3, 104640, Note_on_c, 45
3, 104640, Note_on_c, 42
3, 104760, Note_off_c, 45
3, 104760, Note_off_c, 42
3, 104760, Note_on_c, 28
3, 104800, Note_off_c, 28
3, 104800, Note_on_c, 28
3, 104840, Note_off_c, 28
3, 104840, Note_on_c, 28
3, 104880, Note_off_c, 28
3, 104880, Note_on_c, 28
3, 104920, Note_off_c, 28
3, 104920, Note_on_c, 28
3, 104960, Note_off_c, 28
3, 104960, Note_on_c, 28
3, 105000, Note_off_c, 28
3, 105000, Note_on_c, 40
3, 105000, Note_on_c, 35
3, 105120, Note_off_c, 40
3, 105120, Note_off_c, 35
3, 105120, Note_on_c, 28
3, 105160, Note_off_c, 28
3, 105160, Note_on_c, 28
3, 105200, Note_off_c, 28
3, 105200, Note_on_c, 28
3, 105240, Note_off_c, 28
3, 105240, Note_on_c, 28
3, 105280, Note_off_c, 28
3, 105280, Note_on_c, 28
3, 105320, Note_off_c, 28
3, 105320, Note_on_c, 28
3, 105360, Note_off_c, 28
3, 105360, Note_on_c, 40
3, 105360, Note_on_c, 35
3, 105480, Note_off_c, 40
3, 105480, Note_off_c, 35
3, 105480, Note_on_c, 28
3, 105520, Note_off_c, 28
3, 105520, Note_on_c, 28
3, 105560, Note_off_c, 28
3, 105560, Note_on_c, 28
3, 105600, Note_off_c, 28
3, 105600, Note_on_c, 41
3, 105600, Note_on_c, 36
3, 105720, Note_off_c, 41
3, 105720, Note_off_c, 36
3, 105720, Note_on_c, 28
3, 105760, Note_off_c, 28
3, 105760, Note_on_c, 28
3, 105800, Note_off_c, 28
3, 105800, Note_on_c, 28
3, 105840, Note_off_c, 28
3, 105840, Note_on_c, 28
3, 105880, Note_off_c, 28
3, 105880, Note_on_c, 28
3, 105920, Note_off_c, 28
3, 105920, Note_on_c, 28
3, 105960, Note_off_c, 28
3, 105960, Note_on_c, 40
3, 105960, Note_on_c, 35
3, 106080, Note_off_c, 40
3, 106080, Note_off_c, 35
3, 106080, Note_on_c, 28
3, 106120, Note_off_c, 28
3, 106120, Note_on_c, 28
3, 106160, Note_off_c, 28
3, 106160, Note_on_c, 28
3, 106200, Note_off_c, 28
3, 106200, Note_on_c, 28
3, 106240, Note_off_c, 28
3, 106240, Note_on_c, 28
3, 106280, Note_off_c, 28
3, 106280, Note_on_c, 28
3, 106320, Note_off_c, 28
3, 106320, Note_on_c, 40
3, 106320, Note_on_c, 35
3, 106440, Note_off_c, 40
3, 106440, Note_off_c, 35
3, 106440, Note_on_c, 28
3, 106480, Note_off_c, 28
3, 106480, Note_on_c, 28
3, 106520, Note_off_c, 28
3, 106520, Note_on_c, 28
3, 106560, Note_off_c, 28
3, 106560, Note_on_c, 41
3, 106560, Note_on_c, 36
3, 106680, Note_off_c, 41
3, 106680, Note_off_c, 36
3, 106680, Note_on_c, 28
3, 106720, Note_off_c, 28
3, 106720, Note_on_c, 28
3, 106760, Note_off_c, 28
3, 106760, Note_on_c, 28
3, 106800, Note_off_c, 28
3, 106800, Note_on_c, 28
3, 106840, Note_off_c, 28
3, 106840, Note_on_c, 28
3, 106880, Note_off_c, 28
3, 106880, Note_on_c, 28
3, 106920, Note_off_c, 28
3, 106920, Note_on_c, 40
3, 106920, Note_on_c, 35
3, 107040, Note_off_c, 40
3, 107040, Note_off_c, 35
3, 107040, Note_on_c, 28
3, 107080, Note_off_c, 28
3, 107080, Note_on_c, 28
3, 107120, Note_off_c, 28
3, 107120, Note_on_c, 28
3, 107160, Note_off_c, 28
3, 107160, Note_on_c, 28
3, 107200, Note_off_c, 28
3, 107200, Note_on_c, 28
3, 107240, Note_off_c, 28
3, 107240, Note_on_c, 28
3, 107280, Note_off_c, 28
3, 107280, Note_on_c, 40
3, 107280, Note_on_c, 35
3, 107400, Note_off_c, 40
3, 107400, Note_off_c, 35
3, 107400, Note_on_c, 28
3, 107440, Note_off_c, 28
3, 107440, Note_on_c, 28
3, 107480, Note_off_c, 28
3, 107480, Note_on_c, 28
3, 107520, Note_off_c, 28
3, 107520, Note_on_c, 41
3, 107520, Note_on_c, 36
3, 107640, Note_off_c, 41
3, 107640, Note_off_c, 36
3, 107640, Note_on_c, 28
3, 107680, Note_off_c, 28
3, 107680, Note_on_c, 28
3, 107720, Note_off_c, 28
3, 107720, Note_on_c, 28
3, 107760, Note_off_c, 28
3, 107760, Note_on_c, 28
3, 107800, Note_off_c, 28
3, 107800, Note_on_c, 28
3, 107840, Note_off_c, 28
3, 107840, Note_on_c, 28
3, 107880, Note_off_c, 28
3, 107880, Note_on_c, 40
3, 107880, Note_on_c, 35
3, 108000, Note_off_c, 40
3, 108000, Note_off_c, 35
3, 108000, Note_on_c, 28
3, 108040, Note_off_c, 28
3, 108040, Note_on_c, 28
3, 108080, Note_off_c, 28
3, 108080, Note_on_c, 28
3, 108120, Note_off_c, 28
3, 108120, Note_on_c, 28
3, 108160, Note_off_c, 28
3, 108160, Note_on_c, 28
3, 108200, Note_off_c, 28
3, 108200, Note_on_c, 28
3, 108240, Note_off_c, 28
3, 108240, Note_on_c, 40
3, 108240, Note_on_c, 35
3, 108360, Note_off_c, 40
3, 108360, Note_off_c, 35
3, 108360, Note_on_c, 28
3, 108400, Note_off_c, 28
3, 108400, Note_on_c, 28
3, 108440, Note_off_c, 28
3, 108440, Note_on_c, 28
3, 108480, Note_off_c, 28
3, 108480, Note_on_c, 41
3, 108480, Note_on_c, 36
3, 108600, Note_off_c, 41
3, 108600, Note_off_c, 36
3, 108600, Note_on_c, 31
3, 108660, Note_off_c, 31
3, 108660, Note_on_c, 31
3, 108720, Note_off_c, 31
3, 108720, Note_on_c, 43
3, 108720, Note_on_c, 38
3, 108720, Note_on_c, 31
3, 108840, Note_off_c, 43
3, 108840, Note_off_c, 38
3, 108840, Note_off_c, 31
3, 108840, Note_on_c, 31
3, 108900, Note_off_c, 31
3, 108900, Note_on_c, 31
3, 108960, Note_off_c, 31
3, 108960, Note_on_c, 43
3, 108960, Note_on_c, 38
3, 108960, Note_on_c, 31
3, 109080, Note_off_c, 43
3, 109080, Note_off_c, 38
3, 109080, Note_off_c, 31
3, 109080, Note_on_c, 31
3, 109140, Note_off_c, 31
3, 109140, Note_on_c, 31
3, 109200, Note_off_c, 31
3, 109200, Note_on_c, 43
3, 109200, Note_on_c, 38
3, 109200, Note_on_c, 31
3, 109320, Note_off_c, 43
3, 109320, Note_off_c, 38
3, 109320, Note_off_c, 31
3, 109320, Note_on_c, 31
3, 109380, Note_off_c, 31
3, 109380, Note_on_c, 31
3, 109440, Note_off_c, 31
3, 109440, Note_on_c, 43
3, 109440, Note_on_c, 38
3, 109440, Note_on_c, 31
3, 109560, Note_off_c, 43
3, 109560, Note_off_c, 38
3, 109560, Note_off_c, 31
3, 109560, Note_on_c, 28
3, 109600, Note_off_c, 28
3, 109600, Note_on_c, 28
3, 109640, Note_off_c, 28
3, 109640, Note_on_c, 28
3, 109680, Note_off_c, 28
3, 109680, Note_on_c, 28
3, 109720, Note_off_c, 28
3, 109720, Note_on_c, 28
3, 109760, Note_off_c, 28
3, 109760, Note_on_c, 28
3, 109800, Note_off_c, 28
3, 109800, Note_on_c, 40
3, 109800, Note_on_c, 35
3, 109920, Note_off_c, 40
3, 109920, Note_off_c, 35
3, 109920, Note_on_c, 28
3, 109960, Note_off_c, 28
3, 109960, Note_on_c, 28
3, 110000, Note_off_c, 28
3, 110000, Note_on_c, 28
3, 110040, Note_off_c, 28
3, 110040, Note_on_c, 28
3, 110080, Note_off_c, 28
3, 110080, Note_on_c, 28
3, 110120, Note_off_c, 28
3, 110120, Note_on_c, 28
3, 110160, Note_off_c, 28
3, 110160, Note_on_c, 40
3, 110160, Note_on_c, 35
3, 110280, Note_off_c, 40
3, 110280, Note_off_c, 35
3, 110280, Note_on_c, 28
3, 110320, Note_off_c, 28
3, 110320, Note_on_c, 28
3, 110360, Note_off_c, 28
3, 110360, Note_on_c, 28
3, 110400, Note_off_c, 28
3, 110400, Note_on_c, 41
3, 110400, Note_on_c, 36
3, 110520, Note_off_c, 41
3, 110520, Note_off_c, 36
3, 110520, Note_on_c, 31
3, 110580, Note_off_c, 31
3, 110580, Note_on_c, 31
3, 110640, Note_off_c, 31
3, 110640, Note_on_c, 43
3, 110640, Note_on_c, 38
3, 110640, Note_on_c, 31
3, 110760, Note_off_c, 43
3, 110760, Note_off_c, 38
3, 110760, Note_off_c, 31
3, 110760, Note_on_c, 31
3, 110820, Note_off_c, 31
3, 110820, Note_on_c, 31
3, 110880, Note_off_c, 31
3, 110880, Note_on_c, 43
3, 110880, Note_on_c, 38
3, 110880, Note_on_c, 31
3, 111000, Note_off_c, 43
3, 111000, Note_off_c, 38
