7, 29580, Note_on_c, 76
7, 29609, Note_off_c, 76
7, 29610, Note_on_c, 77
7, 29639, Note_off_c, 77
7, 29640, Note_on_c, 72
7, 29669, Note_off_c, 72
7, 29670, Note_on_c, 77
7, 29699, Note_off_c, 77
7, 29700, Note_on_c, 76
7, 29729, Note_off_c, 76
7, 29730, Note_on_c, 77
7, 29759, Note_off_c, 77
7, 29760, Note_on_c, 79
7, 29789, Note_off_c, 79
7, 29790, Note_on_c, 76
7, 29819, Note_off_c, 76
7, 29820, Note_on_c, 74
7, 29849, Note_off_c, 74
7, 29850, Note_on_c, 76
7, 29879, Note_off_c, 76
7, 29880, Note_on_c, 72
7, 29909, Note_off_c, 72
7, 29910, Note_on_c, 76
7, 29939, Note_off_c, 76
7, 29940, Note_on_c, 74
7, 29969, Note_off_c, 74
7, 29970, Note_on_c, 76
7, 29999, Note_off_c, 76
7, 30000, Note_on_c, 79
7, 30029, Note_off_c, 79
7, 30030, Note_on_c, 76
7, 30059, Note_off_c, 76
7, 30060, Note_on_c, 74
7, 30089, Note_off_c, 74
7, 30090, Note_on_c, 76
7, 30119, Note_off_c, 76
7, 30120, Note_on_c, 72
7, 30149, Note_off_c, 72
7, 30150, Note_on_c, 76
7, 30179, Note_off_c, 76
7, 30180, Note_on_c, 74
7, 30209, Note_off_c, 74
7, 30210, Note_on_c, 76
7, 30239, Note_off_c, 76
7, 30240, Note_on_c, 81
7, 30269, Note_off_c, 81
7, 30270, Note_on_c, 77
7, 30299, Note_off_c, 77
7, 30300, Note_on_c, 76
7, 30329, Note_off_c, 76
7, 30330, Note_on_c, 77
7, 30359, Note_off_c, 77
7, 30360, Note_on_c, 72
7, 30389, Note_off_c, 72
7, 30390, Note_on_c, 77
7, 30419, Note_off_c, 77
7, 30420, Note_on_c, 76
7, 30449, Note_off_c, 76
7, 30450, Note_on_c, 77
7, 30479, Note_off_c, 77
7, 30480, Note_on_c, 81
7, 30509, Note_off_c, 81
7, 30510, Note_on_c, 77
7, 30539, Note_off_c, 77
7, 30540, Note_on_c, 76
7, 30569, Note_off_c, 76
7, 30570, Note_on_c, 77
7, 30599, Note_off_c, 77
7, 30600, Note_on_c, 72
7, 30629, Note_off_c, 72
7, 30630, Note_on_c, 77
7, 30659, Note_off_c, 77
7, 30660, Note_on_c, 76
7, 30689, Note_off_c, 76
7, 30690, Note_on_c, 77
7, 30719, Note_off_c, 77
7, 30720, Note_on_c, 79
7, 30749, Note_off_c, 79
7, 30750, Note_on_c, 76
7, 30779, Note_off_c, 76
7, 30780, Note_on_c, 74
7, 30809, Note_off_c, 74
7, 30810, Note_on_c, 76
7, 30839, Note_off_c, 76
7, 30840, Note_on_c, 72
7, 30869, Note_off_c, 72
7, 30870, Note_on_c, 76
7, 30899, Note_off_c, 76
7, 30900, Note_on_c, 74
7, 30929, Note_off_c, 74
7, 30930, Note_on_c, 76
7, 30959, Note_off_c, 76
7, 30960, Note_on_c, 79
7, 30989, Note_off_c, 79
7, 30990, Note_on_c, 76
7, 31019, Note_off_c, 76
7, 31020, Note_on_c, 74
7, 31049, Note_off_c, 74
7, 31050, Note_on_c, 76
7, 31079, Note_off_c, 76
7, 31080, Note_on_c, 72
7, 31109, Note_off_c, 72
7, 31110, Note_on_c, 76
7, 31139, Note_off_c, 76
7, 31140, Note_on_c, 74
7, 31169, Note_off_c, 74
7, 31170, Note_on_c, 76
7, 31199, Note_off_c, 76
7, 31200, Note_on_c, 77
7, 31229, Note_off_c, 77
7, 31230, Note_on_c, 79
7, 31259, Note_off_c, 79
7, 31260, Note_on_c, 77
7, 31289, Note_off_c, 77
7, 31290, Note_on_c, 76
7, 31319, Note_off_c, 76
7, 31320, Note_on_c, 74
7, 31349, Note_off_c, 74
7, 31560, Note_on_c, 77
7, 31589, Note_off_c, 77
7, 31590, Note_on_c, 81
7, 31619, Note_off_c, 81
7, 31620, Note_on_c, 77
7, 31649, Note_off_c, 77
7, 31650, Note_on_c, 74
7, 31679, Note_off_c, 74
7, 31800, Note_on_c, 77
7, 31829, Note_off_c, 77
7, 31830, Note_on_c, 81
7, 31859, Note_off_c, 81
7, 31860, Note_on_c, 77
7, 31889, Note_off_c, 77
7, 31890, Note_on_c, 74
7, 31919, Note_off_c, 74
7, 32040, Note_on_c, 76
7, 32069, Note_off_c, 76
7, 32070, Note_on_c, 79
7, 32099, Note_off_c, 79
7, 32100, Note_on_c, 76
7, 32129, Note_off_c, 76
7, 32130, Note_on_c, 72
7, 32159, Note_off_c, 72
7, 32280, Note_on_c, 76
7, 32309, Note_off_c, 76
7, 32310, Note_on_c, 79
7, 32339, Note_off_c, 79
7, 32340, Note_on_c, 76
7, 32369, Note_off_c, 76
7, 32370, Note_on_c, 72
7, 32399, Note_off_c, 72
7, 32520, Note_on_c, 74
7, 32549, Note_off_c, 74
7, 32550, Note_on_c, 77
7, 32579, Note_off_c, 77
7, 32580, Note_on_c, 74
7, 32609, Note_off_c, 74
7, 32610, Note_on_c, 70
7, 32639, Note_off_c, 70
7, 32760, Note_on_c, 74
7, 32789, Note_off_c, 74
7, 32790, Note_on_c, 77
7, 32819, Note_off_c, 77
7, 32820, Note_on_c, 74
7, 32849, Note_off_c, 74
7, 32850, Note_on_c, 70
7, 32879, Note_off_c, 70
7, 33000, Note_on_c, 73
7, 33029, Note_off_c, 73
7, 33030, Note_on_c, 76
7, 33059, Note_off_c, 76
7, 33060, Note_on_c, 73
7, 33089, Note_off_c, 73
7, 33090, Note_on_c, 70
7, 33119, Note_off_c, 70
7, 33240, Note_on_c, 73
7, 33269, Note_off_c, 73
7, 33270, Note_on_c, 76
7, 33299, Note_off_c, 76
7, 33300, Note_on_c, 73
7, 33329, Note_off_c, 73
7, 33330, Note_on_c, 70
7, 33359, Note_off_c, 70
7, 33390, Note_on_c, 81
7, 33419, Note_off_c, 81
7, 33420, Note_on_c, 79
7, 33449, Note_off_c, 79
7, 33450, Note_on_c, 81
7, 33479, Note_off_c, 81
7, 33480, Note_on_c, 77
7, 33509, Note_off_c, 77
7, 33510, Note_on_c, 81
7, 33539, Note_off_c, 81
7, 33540, Note_on_c, 76
7, 33569, Note_off_c, 76
7, 33570, Note_on_c, 81
7, 33599, Note_off_c, 81
7, 33600, Note_on_c, 74
7, 33629, Note_off_c, 74
7, 33630, Note_on_c, 81
7, 33659, Note_off_c, 81
7, 33660, Note_on_c, 73
7, 33689, Note_off_c, 73
7, 33690, Note_on_c, 81
7, 33719, Note_off_c, 81
7, 33720, Note_on_c, 74
7, 33749, Note_off_c, 74
7, 33750, Note_on_c, 81
7, 33779, Note_off_c, 81
7, 33780, Note_on_c, 76
7, 33809, Note_off_c, 76
7, 33810, Note_on_c, 81
7, 33839, Note_off_c, 81
7, 33840, Note_on_c, 77
7, 33869, Note_off_c, 77
7, 33870, Note_on_c, 81
7, 33899, Note_off_c, 81
7, 33900, Note_on_c, 69
7, 33929, Note_off_c, 69
7, 33930, Note_on_c, 81
7, 33959, Note_off_c, 81
7, 33960, Note_on_c, 71
7, 33989, Note_off_c, 71
7, 33990, Note_on_c, 81
7, 34019, Note_off_c, 81
7, 34020, Note_on_c, 73
7, 34049, Note_off_c, 73
7, 34050, Note_on_c, 81
7, 34079, Note_off_c, 81
7, 34080, Note_on_c, 74
7, 34109, Note_off_c, 74
7, 34110, Note_on_c, 81
7, 34139, Note_off_c, 81
7, 34140, Note_on_c, 73
7, 34169, Note_off_c, 73
7, 34170, Note_on_c, 81
7, 34199, Note_off_c, 81
7, 34200, Note_on_c, 74
7, 34259, Note_off_c, 74
7, 34260, Note_on_c, 76
7, 34319, Note_off_c, 76
7, 34320, Note_on_c, 74
7, 34379, Note_off_c, 74
7, 34380, Note_on_c, 69
7, 34380, Note_on_c, 72
7, 34439, Note_off_c, 72
7, 34439, Note_off_c, 69
7, 34440, Note_on_c, 67
7, 34440, Note_on_c, 70
7, 34499, Note_off_c, 70
7, 34499, Note_off_c, 67
7, 34500, Note_on_c, 66
7, 34500, Note_on_c, 69
7, 34559, Note_off_c, 69
7, 34559, Note_off_c, 66
7, 34560, Note_on_c, 67
7, 34560, Note_on_c, 70
7, 34589, Note_off_c, 70
7, 34590, Note_on_c, 69
7, 34619, Note_off_c, 69
7, 34619, Note_off_c, 67
7, 34620, Note_on_c, 67
7, 34649, Note_off_c, 67
7, 34650, Note_on_c, 65
7, 34679, Note_off_c, 65
7, 34680, Note_on_c, 64
7, 34709, Note_off_c, 64
7, 34710, Note_on_c, 62
7, 34739, Note_off_c, 62
7, 34740, Note_on_c, 61
7, 34769, Note_off_c, 61
7, 34770, Note_on_c, 59
7, 34799, Note_off_c, 59
7, 34800, Note_on_c, 57
7, 34829, Note_off_c, 57
7, 34920, Note_on_c, 55
7, 34949, Note_off_c, 55
7, 34950, Note_on_c, 58
7, 34979, Note_off_c, 58
7, 34980, Note_on_c, 55
7, 35009, Note_off_c, 55
7, 35010, Note_on_c, 52
7, 35039, Note_off_c, 52
7, 35160, Note_on_c, 55
7, 35189, Note_off_c, 55
7, 35190, Note_on_c, 58
7, 35219, Note_off_c, 58
7, 35220, Note_on_c, 55
7, 35249, Note_off_c, 55
7, 35250, Note_on_c, 52
7, 35279, Note_off_c, 52
7, 35400, Note_on_c, 57
7, 35429, Note_off_c, 57
7, 35430, Note_on_c, 62
7, 35459, Note_off_c, 62
7, 35460, Note_on_c, 57
7, 35489, Note_off_c, 57
7, 35490, Note_on_c, 53
7, 35519, Note_off_c, 53
7, 35640, Note_on_c, 57
7, 35669, Note_off_c, 57
7, 35670, Note_on_c, 62
7, 35699, Note_off_c, 62
7, 35700, Note_on_c, 57
7, 35729, Note_off_c, 57
7, 35730, Note_on_c, 53
7, 35759, Note_off_c, 53
7, 35880, Note_on_c, 55
7, 35909, Note_off_c, 55
7, 35910, Note_on_c, 58
7, 35939, Note_off_c, 58
7, 35940, Note_on_c, 55
7, 35969, Note_off_c, 55
7, 35970, Note_on_c, 52
7, 35999, Note_off_c, 52
7, 36120, Note_on_c, 55
7, 36149, Note_off_c, 55
7, 36150, Note_on_c, 58
7, 36179, Note_off_c, 58
7, 36180, Note_on_c, 55
7, 36209, Note_off_c, 55
7, 36210, Note_on_c, 52
7, 36239, Note_off_c, 52
7, 36360, Note_on_c, 57
7, 36389, Note_off_c, 57
7, 36390, Note_on_c, 62
7, 36419, Note_off_c, 62
7, 36420, Note_on_c, 57
7, 36449, Note_off_c, 57
7, 36450, Note_on_c, 53
7, 36479, Note_off_c, 53
7, 36600, Note_on_c, 57
7, 36629, Note_off_c, 57
7, 36630, Note_on_c, 62
7, 36659, Note_off_c, 62
7, 36660, Note_on_c, 57
7, 36689, Note_off_c, 57
7, 36690, Note_on_c, 53
7, 36719, Note_off_c, 53
7, 36840, Note_on_c, 58
7, 36869, Note_off_c, 58
7, 36870, Note_on_c, 61
7, 36899, Note_off_c, 61
7, 36900, Note_on_c, 58
7, 36929, Note_off_c, 58
7, 36930, Note_on_c, 55
7, 36959, Note_off_c, 55
7, 37080, Note_on_c, 58
7, 37109, Note_off_c, 58
7, 37110, Note_on_c, 61
7, 37139, Note_off_c, 61
7, 37140, Note_on_c, 58
7, 37169, Note_off_c, 58
7, 37170, Note_on_c, 55
7, 37199, Note_off_c, 55
7, 37320, Note_on_c, 62
7, 37349, Note_off_c, 62
7, 37350, Note_on_c, 65
7, 37379, Note_off_c, 65
7, 37380, Note_on_c, 62
7, 37409, Note_off_c, 62
7, 37410, Note_on_c, 57
7, 37439, Note_off_c, 57
7, 37560, Note_on_c, 62
7, 37589, Note_off_c, 62
7, 37590, Note_on_c, 65
7, 37619, Note_off_c, 65
7, 37620, Note_on_c, 62
7, 37649, Note_off_c, 62
7, 37650, Note_on_c, 57
7, 37679, Note_off_c, 57
7, 37800, Note_on_c, 58
7, 37829, Note_off_c, 58
7, 37830, Note_on_c, 61
7, 37859, Note_off_c, 61
7, 37860, Note_on_c, 58
7, 37889, Note_off_c, 58
7, 37890, Note_on_c, 55
7, 37919, Note_off_c, 55
7, 38040, Note_on_c, 58
7, 38069, Note_off_c, 58
7, 38070, Note_on_c, 61
7, 38099, Note_off_c, 61
7, 38100, Note_on_c, 58
7, 38129, Note_off_c, 58
7, 38130, Note_on_c, 55
7, 38159, Note_off_c, 55
7, 38280, Note_on_c, 62
7, 38309, Note_off_c, 62
7, 38310, Note_on_c, 65
7, 38339, Note_off_c, 65
7, 38340, Note_on_c, 62
7, 38369, Note_off_c, 62
7, 38370, Note_on_c, 57
7, 38399, Note_off_c, 57
7, 38520, Note_on_c, 62
7, 38549, Note_off_c, 62
7, 38550, Note_on_c, 65
7, 38579, Note_off_c, 65
7, 38580, Note_on_c, 62
7, 38609, Note_off_c, 62
7, 38610, Note_on_c, 57
7, 38639, Note_off_c, 57
7, 38760, Note_on_c, 61
7, 38789, Note_off_c, 61
7, 38790, Note_on_c, 64
7, 38819, Note_off_c, 64
7, 38820, Note_on_c, 61
7, 38849, Note_off_c, 61
7, 38850, Note_on_c, 58
7, 38879, Note_off_c, 58
7, 39000, Note_on_c, 61
7, 39029, Note_off_c, 61
7, 39030, Note_on_c, 64
7, 39059, Note_off_c, 64
7, 39060, Note_on_c, 61
7, 39089, Note_off_c, 61
7, 39090, Note_on_c, 58
7, 39119, Note_off_c, 58
7, 39240, Note_on_c, 62
7, 39269, Note_off_c, 62
7, 39270, Note_on_c, 65
7, 39299, Note_off_c, 65
7, 39300, Note_on_c, 62
7, 39329, Note_off_c, 62
7, 39390, Note_on_c, 62
7, 39419, Note_off_c, 62
7, 39420, Note_on_c, 58
7, 39449, Note_off_c, 58
7, 39510, Note_on_c, 57
7, 39539, Note_off_c, 57
7, 39540, Note_on_c, 53
7, 39569, Note_off_c, 53
7, 39630, Note_on_c, 50
7, 39659, Note_off_c, 50
7, 39660, Note_on_c, 45
7, 39689, Note_off_c, 45
7, 39750, Note_on_c, 50
7, 39779, Note_off_c, 50
7, 39780, Note_on_c, 49
7, 39809, Note_off_c, 49
7, 39810, Note_on_c, 47
7, 39839, Note_off_c, 47
7, 39870, Note_on_c, 58
7, 39899, Note_off_c, 58
7, 39900, Note_on_c, 57
7, 39929, Note_off_c, 57
7, 39930, Note_on_c, 55
7, 39959, Note_off_c, 55
7, 39990, Note_on_c, 55
7, 40019, Note_off_c, 55
7, 40020, Note_on_c, 53
7, 40049, Note_off_c, 53
7, 40050, Note_on_c, 52
7, 40079, Note_off_c, 52
7, 40110, Note_on_c, 58
7, 40139, Note_off_c, 58
7, 40140, Note_on_c, 57
7, 40169, Note_off_c, 57
7, 40170, Note_on_c, 55
7, 40199, Note_off_c, 55
7, 40230, Note_on_c, 55
7, 40259, Note_off_c, 55
7, 40260, Note_on_c, 53
7, 40289, Note_off_c, 53
7, 40290, Note_on_c, 52
7, 40319, Note_off_c, 52
7, 40470, Note_on_c, 65
7, 40499, Note_off_c, 65
7, 40500, Note_on_c, 64
7, 40529, Note_off_c, 64
7, 40530, Note_on_c, 62
7, 40559, Note_off_c, 62
7, 40560, Note_on_c, 69
7, 40589, Note_off_c, 69
7, 40710, Note_on_c, 76
7, 40739, Note_off_c, 76
7, 40740, Note_on_c, 74
7, 40769, Note_off_c, 74
7, 40770, Note_on_c, 73
7, 40799, Note_off_c, 73
7, 40800, Note_on_c, 74
7, 40829, Note_off_c, 74
7, 40830, Note_on_c, 75
7, 40844, Note_off_c, 75
7, 40845, Note_on_c, 74
7, 40859, Note_off_c, 74
7, 40860, Note_on_c, 72
7, 40874, Note_off_c, 72
7, 40875, Note_on_c, 70
7, 40889, Note_off_c, 70
7, 40890, Note_on_c, 69
7, 40904, Note_off_c, 69
7, 40905, Note_on_c, 67
7, 40919, Note_off_c, 67
7, 40920, Note_on_c, 66
7, 40979, Note_off_c, 66
7, 40980, Note_on_c, 69
7, 41099, Note_off_c, 69
7, 41100, Note_on_c, 67
7, 41159, Note_off_c, 67
7, 41160, Note_on_c, 72
7, 41219, Note_off_c, 72
7, 41220, Note_on_c, 71
7, 41279, Note_off_c, 71
7, 41280, Note_on_c, 75
7, 41339, Note_off_c, 75
7, 41340, Note_on_c, 74
7, 41399, Note_off_c, 74
7, 41400, Note_on_c, 75
7, 41459, Note_off_c, 75
7, 41460, Note_on_c, 71
7, 41519, Note_off_c, 71
7, 41520, Note_on_c, 72
7, 41579, Note_off_c, 72
7, 41580, Note_on_c, 71
7, 41639, Note_off_c, 71
7, 41640, Note_on_c, 72
7, 41699, Note_off_c, 72
7, 41700, Note_on_c, 74
7, 41759, Note_off_c, 74
7, 41760, Note_on_c, 75
7, 41819, Note_off_c, 75
7, 41820, Note_on_c, 74
7, 41879, Note_off_c, 74
7, 41880, Note_on_c, 75
7, 41939, Note_off_c, 75
7, 41940, Note_on_c, 77
7, 41999, Note_off_c, 77
7, 42000, Note_on_c, 79
7, 42014, Note_off_c, 79
7, 42015, Note_on_c, 81
7, 42029, Note_off_c, 81
7, 42030, Note_on_c, 79
7, 42044, Note_off_c, 79
7, 42045, Note_on_c, 81
7, 42059, Note_off_c, 81
7, 42060, Note_on_c, 79
7, 42074, Note_off_c, 79
7, 42075, Note_on_c, 81
7, 42089, Note_off_c, 81
7, 42090, Note_on_c, 79
7, 42104, Note_off_c, 79
7, 42105, Note_on_c, 81
7, 42119, Note_off_c, 81
7, 42120, Note_on_c, 79
7, 42134, Note_off_c, 79
7, 42135, Note_on_c, 81
7, 42149, Note_off_c, 81
7, 42150, Note_on_c, 79
7, 42164, Note_off_c, 79
7, 42165, Note_on_c, 81
7, 42179, Note_off_c, 81
7, 42180, Note_on_c, 79
7, 42194, Note_off_c, 79
7, 42195, Note_on_c, 81
7, 42209, Note_off_c, 81
7, 42210, Note_on_c, 79
7, 42224, Note_off_c, 79
7, 42225, Note_on_c, 81
7, 42239, Note_off_c, 81
7, 42240, Note_on_c, 79
7, 42254, Note_off_c, 79
7, 42255, Note_on_c, 81
7, 42269, Note_off_c, 81
7, 42270, Note_on_c, 79
7, 42284, Note_off_c, 79
7, 42285, Note_on_c, 81
7, 42299, Note_off_c, 81
7, 42300, Note_on_c, 79
7, 42314, Note_off_c, 79
7, 42315, Note_on_c, 81
7, 42329, Note_off_c, 81
7, 42330, Note_on_c, 79
7, 42344, Note_off_c, 79
7, 42345, Note_on_c, 81
7, 42359, Note_off_c, 81
7, 42360, Note_on_c, 79
7, 42374, Note_off_c, 79
7, 42375, Note_on_c, 81
7, 42389, Note_off_c, 81
7, 42390, Note_on_c, 79
7, 42404, Note_off_c, 79
7, 42405, Note_on_c, 81
7, 42419, Note_off_c, 81
7, 42420, Note_on_c, 79
7, 42434, Note_off_c, 79
7, 42435, Note_on_c, 81
7, 42449, Note_off_c, 81
7, 42450, Note_on_c, 79
7, 42464, Note_off_c, 79
7, 42465, Note_on_c, 81
7, 42479, Note_off_c, 81
7, 42480, Note_on_c, 79
7, 42494, Note_off_c, 79
7, 42495, Note_on_c, 81
7, 42509, Note_off_c, 81
7, 42510, Note_on_c, 79
7, 42524, Note_off_c, 79
7, 42525, Note_on_c, 81
7, 42539, Note_off_c, 81
7, 42540, Note_on_c, 79
7, 42554, Note_off_c, 79
7, 42555, Note_on_c, 81
7, 42569, Note_off_c, 81
7, 42570, Note_on_c, 79
7, 42584, Note_off_c, 79
7, 42585, Note_on_c, 81
7, 42599, Note_off_c, 81
7, 42600, Note_on_c, 79
7, 42614, Note_off_c, 79
7, 42615, Note_on_c, 81
7, 42629, Note_off_c, 81
7, 42630, Note_on_c, 79
7, 42644, Note_off_c, 79
7, 42645, Note_on_c, 81
7, 42659, Note_off_c, 81
7, 42660, Note_on_c, 79
7, 42674, Note_off_c, 79
7, 42675, Note_on_c, 81
7, 42689, Note_off_c, 81
7, 42690, Note_on_c, 79
7, 42704, Note_off_c, 79
7, 42705, Note_on_c, 81
7, 42719, Note_off_c, 81
7, 42720, Note_on_c, 79
7, 42734, Note_off_c, 79
7, 42735, Note_on_c, 81
7, 42749, Note_off_c, 81
7, 42750, Note_on_c, 79
7, 42764, Note_off_c, 79
7, 42765, Note_on_c, 81
7, 42779, Note_off_c, 81
7, 42780, Note_on_c, 79
7, 42794, Note_off_c, 79
7, 42795, Note_on_c, 81
7, 42809, Note_off_c, 81
7, 42810, Note_on_c, 79
7, 42824, Note_off_c, 79
7, 42825, Note_on_c, 81
7, 42839, Note_off_c, 81
7, 42840, Note_on_c, 79
7, 42854, Note_off_c, 79
7, 42855, Note_on_c, 81
7, 42869, Note_off_c, 81
7, 42870, Note_on_c, 79
7, 42884, Note_off_c, 79
7, 42885, Note_on_c, 81
7, 42899, Note_off_c, 81
7, 42900, Note_on_c, 79
7, 42914, Note_off_c, 79
7, 42915, Note_on_c, 81
7, 42929, Note_off_c, 81
7, 42930, Note_on_c, 79
7, 42944, Note_off_c, 79
7, 42945, Note_on_c, 81
7, 42959, Note_off_c, 81
7, 42960, Note_on_c, 79
7, 42989, Note_off_c, 79
7, 42990, Note_on_c, 79
7, 43019, Note_off_c, 79
7, 43020, Note_on_c, 77
7, 43049, Note_off_c, 77
7, 43050, Note_on_c, 79
7, 43079, Note_off_c, 79
7, 43080, Note_on_c, 75
7, 43109, Note_off_c, 75
7, 43110, Note_on_c, 77
7, 43139, Note_off_c, 77
7, 43140, Note_on_c, 74
7, 43169, Note_off_c, 74
7, 43170, Note_on_c, 75
7, 43199, Note_off_c, 75
7, 43200, Note_on_c, 72
7, 43229, Note_off_c, 72
7, 43230, Note_on_c, 77
7, 43259, Note_off_c, 77
7, 43260, Note_on_c, 75
7, 43289, Note_off_c, 75
7, 43290, Note_on_c, 77
7, 43319, Note_off_c, 77
7, 43320, Note_on_c, 74
7, 43349, Note_off_c, 74
7, 43350, Note_on_c, 75
7, 43379, Note_off_c, 75
7, 43380, Note_on_c, 72
7, 43409, Note_off_c, 72
7, 43410, Note_on_c, 74
7, 43439, Note_off_c, 74
7, 43440, Note_on_c, 70
7, 43469, Note_off_c, 70
7, 43470, Note_on_c, 75
7, 43499, Note_off_c, 75
7, 43500, Note_on_c, 74
7, 43529, Note_off_c, 74
7, 43530, Note_on_c, 75
7, 43559, Note_off_c, 75
7, 43560, Note_on_c, 72
7, 43589, Note_off_c, 72
7, 43590, Note_on_c, 74
7, 43619, Note_off_c, 74
7, 43620, Note_on_c, 70
7, 43649, Note_off_c, 70
7, 43650, Note_on_c, 72
7, 43679, Note_off_c, 72
7, 43680, Note_on_c, 69
7, 43709, Note_off_c, 69
7, 43710, Note_on_c, 74
7, 43739, Note_off_c, 74
7, 43740, Note_on_c, 72
7, 43769, Note_off_c, 72
7, 43770, Note_on_c, 74
7, 43799, Note_off_c, 74
7, 43800, Note_on_c, 70
7, 43829, Note_off_c, 70
7, 43830, Note_on_c, 72
7, 43859, Note_off_c, 72
7, 43860, Note_on_c, 69
7, 43889, Note_off_c, 69
7, 43890, Note_on_c, 70
7, 43919, Note_off_c, 70
7, 43920, Note_on_c, 67
7, 43949, Note_off_c, 67
7, 43950, Note_on_c, 70
7, 43979, Note_off_c, 70
7, 43980, Note_on_c, 69
7, 44009, Note_off_c, 69
7, 44010, Note_on_c, 70
7, 44039, Note_off_c, 70
7, 44040, Note_on_c, 72
7, 44069, Note_off_c, 72
7, 44070, Note_on_c, 70
7, 44099, Note_off_c, 70
7, 44100, Note_on_c, 69
7, 44129, Note_off_c, 69
7, 44130, Note_on_c, 67
7, 44159, Note_off_c, 67
7, 44160, Note_on_c, 66
7, 44219, Note_off_c, 66
7, 44220, Note_on_c, 69
7, 44279, Note_off_c, 69
7, 44280, Note_on_c, 74
7, 44309, Note_off_c, 74
7, 44310, Note_on_c, 67
7, 44339, Note_off_c, 67
7, 44340, Note_on_c, 72
7, 44369, Note_off_c, 72
7, 44370, Note_on_c, 66
7, 44399, Note_off_c, 66
7, 44400, Note_on_c, 70
7, 44429, Note_off_c, 70
7, 44430, Note_on_c, 67
7, 44459, Note_off_c, 67
7, 44460, Note_on_c, 74
7, 44489, Note_off_c, 74
7, 44490, Note_on_c, 69
7, 44519, Note_off_c, 69
7, 44520, Note_on_c, 70
7, 44549, Note_off_c, 70
7, 44550, Note_on_c, 67
7, 44579, Note_off_c, 67
7, 44580, Note_on_c, 69
7, 44609, Note_off_c, 69
7, 44610, Note_on_c, 66
7, 44639, Note_off_c, 66
7, 44640, Note_on_c, 67
7, 44669, Note_off_c, 67
7, 44670, Note_on_c, 74
7, 44699, Note_off_c, 74
7, 44700, Note_on_c, 66
7, 44729, Note_off_c, 66
7, 44730, Note_on_c, 74
7, 44759, Note_off_c, 74
7, 44760, Note_on_c, 67
7, 44789, Note_off_c, 67
7, 44790, Note_on_c, 74
7, 44819, Note_off_c, 74
7, 44820, Note_on_c, 69
7, 44849, Note_off_c, 69
7, 44850, Note_on_c, 74
7, 44879, Note_off_c, 74
7, 44880, Note_on_c, 70
7, 44909, Note_off_c, 70
7, 44910, Note_on_c, 67
7, 44939, Note_off_c, 67
7, 44940, Note_on_c, 74
7, 44969, Note_off_c, 74
7, 44970, Note_on_c, 69
7, 44999, Note_off_c, 69
7, 45000, Note_on_c, 70
7, 45029, Note_off_c, 70
7, 45030, Note_on_c, 67
7, 45059, Note_off_c, 67
7, 45060, Note_on_c, 72
7, 45089, Note_off_c, 72
7, 45090, Note_on_c, 69
7, 45119, Note_off_c, 69
7, 45120, Note_on_c, 74
7, 45149, Note_off_c, 74
7, 45150, Note_on_c, 72
7, 45179, Note_off_c, 72
7, 45180, Note_on_c, 70
7, 45209, Note_off_c, 70
7, 45210, Note_on_c, 69
7, 45239, Note_off_c, 69
7, 45240, Note_on_c, 70
7, 45269, Note_off_c, 70
7, 45270, Note_on_c, 69
7, 45299, Note_off_c, 69
7, 45300, Note_on_c, 70
7, 45329, Note_off_c, 70
7, 45330, Note_on_c, 67
7, 45359, Note_off_c, 67
7, 45360, Note_on_c, 69
7, 45389, Note_off_c, 69
7, 45390, Note_on_c, 70
7, 45419, Note_off_c, 70
7, 45420, Note_on_c, 72
7, 45449, Note_off_c, 72
7, 45450, Note_on_c, 74
7, 45479, Note_off_c, 74
7, 45480, Note_on_c, 75
7, 45509, Note_off_c, 75
7, 45510, Note_on_c, 74
7, 45539, Note_off_c, 74
7, 45540, Note_on_c, 72
7, 45569, Note_off_c, 72
7, 45570, Note_on_c, 74
7, 45599, Note_off_c, 74
7, 45600, Note_on_c, 70
7, 45629, Note_off_c, 70
7, 45630, Note_on_c, 72
7, 45659, Note_off_c, 72
7, 45660, Note_on_c, 69
7, 45689, Note_off_c, 69
7, 45690, Note_on_c, 70
7, 45719, Note_off_c, 70
7, 45720, Note_on_c, 67
7, 45779, Note_off_c, 67
7, 45780, Note_on_c, 71
7, 45839, Note_off_c, 71
7, 45840, Note_on_c, 72
7, 45869, Note_off_c, 72
7, 45870, Note_on_c, 75
7, 45899, Note_off_c, 75
7, 45900, Note_on_c, 77
7, 45929, Note_off_c, 77
7, 45930, Note_on_c, 79
7, 45959, Note_off_c, 79
7, 45960, Note_on_c, 80
7, 45989, Note_off_c, 80
7, 45990, Note_on_c, 79
7, 46019, Note_off_c, 79
7, 46020, Note_on_c, 77
7, 46049, Note_off_c, 77
7, 46050, Note_on_c, 79
7, 46079, Note_off_c, 79
7, 46080, Note_on_c, 75
7, 46109, Note_off_c, 75
7, 46110, Note_on_c, 77
7, 46139, Note_off_c, 77
7, 46140, Note_on_c, 74
7, 46169, Note_off_c, 74
7, 46170, Note_on_c, 75
7, 46199, Note_off_c, 75
7, 46200, Note_on_c, 72
7, 46259, Note_off_c, 72
7, 46260, Note_on_c, 70
7, 46319, Note_off_c, 70
7, 46320, Note_on_c, 69
7, 46379, Note_off_c, 69
7, 46380, Note_on_c, 70
7, 46499, Note_off_c, 70
7, 46500, Note_on_c, 69
7, 46619, Note_off_c, 69
7, 46620, Note_on_c, 67
