1, 13684, Note_on_c, 73
1, 13920, Note_off_c, 73
1, 13920, Note_off_c, 73
1, 13920, Note_off_c, 63
1, 13920, Note_off_c, 59
1, 13920, Note_off_c, 54
1, 13920, Note_off_c, 63
1, 13920, Note_off_c, 59
1, 13920, Note_off_c, 54
1, 13924, Note_on_c, 54
1, 13924, Note_on_c, 59
1, 13924, Note_on_c, 63
1, 13924, Note_on_c, 54
1, 13924, Note_on_c, 59
1, 13924, Note_on_c, 63
1, 13924, Note_on_c, 71
1, 13924, Note_on_c, 32
1, 13924, Note_on_c, 71
1, 14160, Note_off_c, 71
1, 14160, Note_off_c, 32
1, 14160, Note_off_c, 71
1, 14160, Note_off_c, 63
1, 14160, Note_off_c, 59
1, 14160, Note_off_c, 54
1, 14160, Note_off_c, 63
1, 14160, Note_off_c, 59
1, 14160, Note_off_c, 54
1, 14164, Note_on_c, 52
1, 14164, Note_on_c, 57
1, 14164, Note_on_c, 61
1, 14164, Note_on_c, 52
1, 14164, Note_on_c, 57
1, 14164, Note_on_c, 61
1, 14164, Note_on_c, 71
1, 14164, Note_on_c, 29
1, 14164, Note_on_c, 71
1, 14400, Note_off_c, 71
1, 14400, Note_off_c, 29
1, 14400, Note_off_c, 71
1, 14400, Note_off_c, 61
1, 14400, Note_off_c, 57
1, 14400, Note_off_c, 52
1, 14400, Note_off_c, 61
1, 14400, Note_off_c, 57
1, 14400, Note_off_c, 52
1, 14404, Note_on_c, 32
1, 14640, Note_off_c, 32
1, 14644, Note_on_c, 52
1, 14644, Note_on_c, 57
1, 14644, Note_on_c, 61
1, 14644, Note_on_c, 52
1, 14644, Note_on_c, 57
1, 14644, Note_on_c, 61
1, 14644, Note_on_c, 85
1, 14644, Note_on_c, 85
1, 14880, Note_off_c, 85
1, 14880, Note_off_c, 85
1, 14880, Note_off_c, 61
1, 14880, Note_off_c, 57
1, 14880, Note_off_c, 52
1, 14880, Note_off_c, 61
1, 14880, Note_off_c, 57
1, 14880, Note_off_c, 52
1, 14884, Note_on_c, 52
1, 14884, Note_on_c, 57
1, 14884, Note_on_c, 61
1, 14884, Note_on_c, 52
1, 14884, Note_on_c, 57
1, 14884, Note_on_c, 61
1, 14884, Note_on_c, 83
1, 14884, Note_on_c, 32
1, 14884, Note_on_c, 83
1, 15120, Note_off_c, 83
1, 15120, Note_off_c, 32
1, 15120, Note_off_c, 83
1, 15120, Note_off_c, 61
1, 15120, Note_off_c, 57
1, 15120, Note_off_c, 52
1, 15120, Note_off_c, 61
1, 15120, Note_off_c, 57
1, 15120, Note_off_c, 52
1, 15124, Note_on_c, 52
1, 15124, Note_on_c, 57
1, 15124, Note_on_c, 61
1, 15124, Note_on_c, 52
1, 15124, Note_on_c, 57
1, 15124, Note_on_c, 61
1, 15124, Note_on_c, 80
1, 15124, Note_on_c, 80
1, 15360, Note_off_c, 80
1, 15360, Note_off_c, 80
1, 15360, Note_off_c, 61
1, 15360, Note_off_c, 57
1, 15360, Note_off_c, 52
1, 15360, Note_off_c, 61
1, 15360, Note_off_c, 57
1, 15360, Note_off_c, 52
1, 15364, Note_on_c, 56
1, 15364, Note_on_c, 61
1, 15364, Note_on_c, 66
1, 15364, Note_on_c, 56
1, 15364, Note_on_c, 61
1, 15364, Note_on_c, 66
1, 15364, Note_on_c, 78
1, 15364, Note_on_c, 32
1, 15364, Note_on_c, 36
1, 15364, Note_on_c, 78
1, 15600, Note_off_c, 78
1, 15600, Note_off_c, 36
1, 15600, Note_off_c, 32
1, 15600, Note_off_c, 78
1, 15600, Note_off_c, 66
1, 15600, Note_off_c, 61
1, 15600, Note_off_c, 56
1, 15600, Note_off_c, 66
1, 15600, Note_off_c, 61
1, 15600, Note_off_c, 56
1, 15604, Note_on_c, 56
1, 15604, Note_on_c, 61
1, 15604, Note_on_c, 64
1, 15604, Note_on_c, 37
1, 15604, Note_on_c, 56
1, 15604, Note_on_c, 61
1, 15604, Note_on_c, 64
1, 15604, Note_on_c, 76
1, 15604, Note_on_c, 76
1, 15840, Note_off_c, 76
1, 15840, Note_off_c, 76
1, 15840, Note_off_c, 64
1, 15840, Note_off_c, 61
1, 15840, Note_off_c, 56
1, 15840, Note_off_c, 37
1, 15840, Note_off_c, 64
1, 15840, Note_off_c, 61
1, 15840, Note_off_c, 56
1, 15844, Note_on_c, 56
1, 15844, Note_on_c, 61
1, 15844, Note_on_c, 64
1, 15844, Note_on_c, 56
1, 15844, Note_on_c, 61
1, 15844, Note_on_c, 64
1, 15844, Note_on_c, 76
1, 15844, Note_on_c, 32
1, 15844, Note_on_c, 36
1, 15844, Note_on_c, 37
1, 15844, Note_on_c, 76
1, 16080, Note_off_c, 76
1, 16080, Note_off_c, 37
1, 16080, Note_off_c, 36
1, 16080, Note_off_c, 32
1, 16080, Note_off_c, 76
1, 16080, Note_off_c, 64
1, 16080, Note_off_c, 61
1, 16080, Note_off_c, 56
1, 16080, Note_off_c, 64
1, 16080, Note_off_c, 61
1, 16080, Note_off_c, 56
1, 16324, Note_on_c, 56
1, 16324, Note_on_c, 59
1, 16324, Note_on_c, 64
1, 16324, Note_on_c, 56
1, 16324, Note_on_c, 59
1, 16324, Note_on_c, 64
1, 16324, Note_on_c, 76
1, 16324, Note_on_c, 32
1, 16324, Note_on_c, 36
1, 16324, Note_on_c, 76
1, 16560, Note_off_c, 76
1, 16560, Note_off_c, 36
1, 16560, Note_off_c, 32
1, 16560, Note_off_c, 76
1, 16560, Note_off_c, 64
1, 16560, Note_off_c, 59
1, 16560, Note_off_c, 56
1, 16560, Note_off_c, 64
1, 16560, Note_off_c, 59
1, 16560, Note_off_c, 56
1, 16564, Note_on_c, 56
1, 16564, Note_on_c, 59
1, 16564, Note_on_c, 64
1, 16564, Note_on_c, 40
1, 16564, Note_on_c, 56
1, 16564, Note_on_c, 59
1, 16564, Note_on_c, 64
1, 16564, Note_on_c, 76
1, 16564, Note_on_c, 76
1, 16800, Note_off_c, 76
1, 16800, Note_off_c, 76
1, 16800, Note_off_c, 64
1, 16800, Note_off_c, 59
1, 16800, Note_off_c, 56
1, 16800, Note_off_c, 40
1, 16800, Note_off_c, 64
1, 16800, Note_off_c, 59
1, 16800, Note_off_c, 56
1, 16804, Note_on_c, 56
1, 16804, Note_on_c, 59
1, 16804, Note_on_c, 64
1, 16804, Note_on_c, 56
1, 16804, Note_on_c, 59
1, 16804, Note_on_c, 64
1, 16804, Note_on_c, 76
1, 16804, Note_on_c, 32
1, 16804, Note_on_c, 36
1, 16804, Note_on_c, 37
1, 16804, Note_on_c, 76
1, 17040, Note_off_c, 76
1, 17040, Note_off_c, 37
1, 17040, Note_off_c, 36
1, 17040, Note_off_c, 32
1, 17040, Note_off_c, 76
1, 17040, Note_off_c, 64
1, 17040, Note_off_c, 59
1, 17040, Note_off_c, 56
1, 17040, Note_off_c, 64
1, 17040, Note_off_c, 59
1, 17040, Note_off_c, 56
1, 17044, Note_on_c, 56
1, 17044, Note_on_c, 59
1, 17044, Note_on_c, 64
1, 17044, Note_on_c, 40
1, 17044, Note_on_c, 56
1, 17044, Note_on_c, 59
1, 17044, Note_on_c, 64
1, 17044, Note_on_c, 76
1, 17044, Note_on_c, 76
1, 17280, Note_off_c, 76
1, 17280, Note_off_c, 76
1, 17280, Note_off_c, 64
1, 17280, Note_off_c, 59
1, 17280, Note_off_c, 56
1, 17280, Note_off_c, 40
1, 17280, Note_off_c, 64
1, 17280, Note_off_c, 59
1, 17280, Note_off_c, 56
1, 17284, Note_on_c, 54
1, 17284, Note_on_c, 59
1, 17284, Note_on_c, 63
1, 17284, Note_on_c, 54
1, 17284, Note_on_c, 59
1, 17284, Note_on_c, 63
1, 17284, Note_on_c, 75
1, 17284, Note_on_c, 32
1, 17284, Note_on_c, 36
1, 17284, Note_on_c, 75
1, 17520, Note_off_c, 75
1, 17520, Note_off_c, 36
1, 17520, Note_off_c, 32
1, 17520, Note_off_c, 75
1, 17520, Note_off_c, 63
1, 17520, Note_off_c, 59
1, 17520, Note_off_c, 54
1, 17520, Note_off_c, 63
1, 17520, Note_off_c, 59
1, 17520, Note_off_c, 54
1, 17524, Note_on_c, 54
1, 17524, Note_on_c, 59
1, 17524, Note_on_c, 63
1, 17524, Note_on_c, 35
1, 17524, Note_on_c, 54
1, 17524, Note_on_c, 59
1, 17524, Note_on_c, 63
1, 17524, Note_on_c, 75
1, 17524, Note_on_c, 75
1, 17760, Note_off_c, 75
1, 17760, Note_off_c, 75
1, 17760, Note_off_c, 63
1, 17760, Note_off_c, 59
1, 17760, Note_off_c, 54
1, 17760, Note_off_c, 35
1, 17760, Note_off_c, 63
1, 17760, Note_off_c, 59
1, 17760, Note_off_c, 54
1, 17764, Note_on_c, 54
1, 17764, Note_on_c, 59
1, 17764, Note_on_c, 63
1, 17764, Note_on_c, 54
1, 17764, Note_on_c, 59
1, 17764, Note_on_c, 63
1, 17764, Note_on_c, 76
1, 17764, Note_on_c, 32
1, 17764, Note_on_c, 36
1, 17764, Note_on_c, 37
1, 17764, Note_on_c, 76
1, 18000, Note_off_c, 76
1, 18000, Note_off_c, 37
1, 18000, Note_off_c, 36
1, 18000, Note_off_c, 32
1, 18000, Note_off_c, 76
1, 18000, Note_off_c, 63
1, 18000, Note_off_c, 59
1, 18000, Note_off_c, 54
1, 18000, Note_off_c, 63
1, 18000, Note_off_c, 59
1, 18000, Note_off_c, 54
1, 18004, Note_on_c, 52
1, 18004, Note_on_c, 57
1, 18004, Note_on_c, 61
1, 18004, Note_on_c, 33
1, 18004, Note_on_c, 52
1, 18004, Note_on_c, 57
1, 18004, Note_on_c, 61
1, 18004, Note_on_c, 76
1, 18004, Note_on_c, 29
1, 18004, Note_on_c, 76
1, 18240, Note_off_c, 76
1, 18240, Note_off_c, 29
1, 18240, Note_off_c, 76
1, 18240, Note_off_c, 61
1, 18240, Note_off_c, 57
1, 18240, Note_off_c, 52
1, 18240, Note_off_c, 33
1, 18240, Note_off_c, 61
1, 18240, Note_off_c, 57
1, 18240, Note_off_c, 52
1, 18244, Note_on_c, 32
1, 18244, Note_on_c, 36
1, 18364, Note_on_c, 70
1, 18480, Note_off_c, 36
1, 18480, Note_off_c, 32
1, 18484, Note_on_c, 52
1, 18484, Note_on_c, 57
1, 18484, Note_on_c, 61
1, 18484, Note_on_c, 33
1, 18484, Note_on_c, 52
1, 18484, Note_on_c, 57
1, 18484, Note_on_c, 61
1, 18484, Note_on_c, 85
1, 18484, Note_on_c, 85
1, 18600, Note_off_c, 70
1, 18720, Note_off_c, 85
1, 18720, Note_off_c, 85
1, 18720, Note_off_c, 61
1, 18720, Note_off_c, 57
1, 18720, Note_off_c, 52
1, 18720, Note_off_c, 33
1, 18720, Note_off_c, 61
1, 18720, Note_off_c, 57
1, 18720, Note_off_c, 52
1, 18724, Note_on_c, 52
1, 18724, Note_on_c, 57
1, 18724, Note_on_c, 61
1, 18724, Note_on_c, 52
1, 18724, Note_on_c, 57
1, 18724, Note_on_c, 61
1, 18724, Note_on_c, 83
1, 18724, Note_on_c, 32
1, 18724, Note_on_c, 36
1, 18724, Note_on_c, 37
1, 18724, Note_on_c, 83
1, 18960, Note_off_c, 83
1, 18960, Note_off_c, 37
1, 18960, Note_off_c, 36
1, 18960, Note_off_c, 32
1, 18960, Note_off_c, 83
1, 18960, Note_off_c, 61
1, 18960, Note_off_c, 57
1, 18960, Note_off_c, 52
1, 18960, Note_off_c, 61
1, 18960, Note_off_c, 57
1, 18960, Note_off_c, 52
1, 18964, Note_on_c, 52
1, 18964, Note_on_c, 57
1, 18964, Note_on_c, 61
1, 18964, Note_on_c, 33
1, 18964, Note_on_c, 52
1, 18964, Note_on_c, 57
1, 18964, Note_on_c, 61
1, 18964, Note_on_c, 80
1, 18964, Note_on_c, 80
1, 19200, Note_off_c, 80
1, 19200, Note_off_c, 80
1, 19200, Note_off_c, 61
1, 19200, Note_off_c, 57
1, 19200, Note_off_c, 52
1, 19200, Note_off_c, 33
1, 19200, Note_off_c, 61
1, 19200, Note_off_c, 57
1, 19200, Note_off_c, 52
1, 19204, Note_on_c, 56
1, 19204, Note_on_c, 61
1, 19204, Note_on_c, 66
1, 19204, Note_on_c, 56
1, 19204, Note_on_c, 61
1, 19204, Note_on_c, 66
1, 19204, Note_on_c, 78
1, 19204, Note_on_c, 32
1, 19204, Note_on_c, 36
1, 19204, Note_on_c, 78
1, 19440, Note_off_c, 78
1, 19440, Note_off_c, 36
1, 19440, Note_off_c, 32
1, 19440, Note_off_c, 78
1, 19440, Note_off_c, 66
1, 19440, Note_off_c, 61
1, 19440, Note_off_c, 56
1, 19440, Note_off_c, 66
1, 19440, Note_off_c, 61
1, 19440, Note_off_c, 56
1, 19444, Note_on_c, 56
1, 19444, Note_on_c, 61
1, 19444, Note_on_c, 64
1, 19444, Note_on_c, 37
1, 19444, Note_on_c, 56
1, 19444, Note_on_c, 61
1, 19444, Note_on_c, 64
1, 19444, Note_on_c, 76
1, 19444, Note_on_c, 76
1, 19680, Note_off_c, 76
1, 19680, Note_off_c, 76
1, 19680, Note_off_c, 64
1, 19680, Note_off_c, 61
1, 19680, Note_off_c, 56
1, 19680, Note_off_c, 37
1, 19680, Note_off_c, 64
1, 19680, Note_off_c, 61
1, 19680, Note_off_c, 56
1, 19684, Note_on_c, 56
1, 19684, Note_on_c, 61
1, 19684, Note_on_c, 64
1, 19684, Note_on_c, 56
1, 19684, Note_on_c, 61
1, 19684, Note_on_c, 64
1, 19684, Note_on_c, 76
1, 19684, Note_on_c, 32
1, 19684, Note_on_c, 36
1, 19684, Note_on_c, 37
1, 19684, Note_on_c, 76
1, 19920, Note_off_c, 76
1, 19920, Note_off_c, 37
1, 19920, Note_off_c, 36
1, 19920, Note_off_c, 32
1, 19920, Note_off_c, 76
1, 19920, Note_off_c, 64
1, 19920, Note_off_c, 61
1, 19920, Note_off_c, 56
1, 19920, Note_off_c, 64
1, 19920, Note_off_c, 61
1, 19920, Note_off_c, 56
1, 20164, Note_on_c, 56
1, 20164, Note_on_c, 59
1, 20164, Note_on_c, 64
1, 20164, Note_on_c, 56
1, 20164, Note_on_c, 59
1, 20164, Note_on_c, 64
1, 20164, Note_on_c, 76
1, 20164, Note_on_c, 32
1, 20164, Note_on_c, 36
1, 20164, Note_on_c, 76
1, 20400, Note_off_c, 76
1, 20400, Note_off_c, 36
1, 20400, Note_off_c, 32
1, 20400, Note_off_c, 76
1, 20400, Note_off_c, 64
1, 20400, Note_off_c, 59
1, 20400, Note_off_c, 56
1, 20400, Note_off_c, 64
1, 20400, Note_off_c, 59
1, 20400, Note_off_c, 56
1, 20404, Note_on_c, 56
1, 20404, Note_on_c, 59
1, 20404, Note_on_c, 64
1, 20404, Note_on_c, 40
1, 20404, Note_on_c, 56
1, 20404, Note_on_c, 59
1, 20404, Note_on_c, 64
1, 20404, Note_on_c, 76
1, 20404, Note_on_c, 76
1, 20640, Note_off_c, 76
1, 20640, Note_off_c, 76
1, 20640, Note_off_c, 64
1, 20640, Note_off_c, 59
1, 20640, Note_off_c, 56
1, 20640, Note_off_c, 40
1, 20640, Note_off_c, 64
1, 20640, Note_off_c, 59
1, 20640, Note_off_c, 56
1, 20644, Note_on_c, 56
1, 20644, Note_on_c, 59
1, 20644, Note_on_c, 64
1, 20644, Note_on_c, 56
1, 20644, Note_on_c, 59
1, 20644, Note_on_c, 64
1, 20644, Note_on_c, 76
1, 20644, Note_on_c, 32
1, 20644, Note_on_c, 36
1, 20644, Note_on_c, 37
1, 20644, Note_on_c, 76
1, 20880, Note_off_c, 76
1, 20880, Note_off_c, 37
1, 20880, Note_off_c, 36
1, 20880, Note_off_c, 32
1, 20880, Note_off_c, 76
1, 20880, Note_off_c, 64
1, 20880, Note_off_c, 59
1, 20880, Note_off_c, 56
1, 20880, Note_off_c, 64
1, 20880, Note_off_c, 59
1, 20880, Note_off_c, 56
1, 20884, Note_on_c, 56
1, 20884, Note_on_c, 59
1, 20884, Note_on_c, 64
1, 20884, Note_on_c, 40
1, 20884, Note_on_c, 56
1, 20884, Note_on_c, 59
1, 20884, Note_on_c, 64
1, 20884, Note_on_c, 76
1, 20884, Note_on_c, 76
1, 21120, Note_off_c, 76
1, 21120, Note_off_c, 76
1, 21120, Note_off_c, 64
1, 21120, Note_off_c, 59
1, 21120, Note_off_c, 56
1, 21120, Note_off_c, 40
1, 21120, Note_off_c, 64
1, 21120, Note_off_c, 59
1, 21120, Note_off_c, 56
1, 21124, Note_on_c, 54
1, 21124, Note_on_c, 59
1, 21124, Note_on_c, 63
1, 21124, Note_on_c, 54
1, 21124, Note_on_c, 59
1, 21124, Note_on_c, 63
1, 21124, Note_on_c, 73
1, 21124, Note_on_c, 32
1, 21124, Note_on_c, 36
1, 21124, Note_on_c, 73
1, 21360, Note_off_c, 73
1, 21360, Note_off_c, 36
1, 21360, Note_off_c, 32
1, 21360, Note_off_c, 73
1, 21360, Note_off_c, 63
1, 21360, Note_off_c, 59
1, 21360, Note_off_c, 54
1, 21360, Note_off_c, 63
1, 21360, Note_off_c, 59
1, 21360, Note_off_c, 54
1, 21364, Note_on_c, 54
1, 21364, Note_on_c, 59
1, 21364, Note_on_c, 63
1, 21364, Note_on_c, 35
1, 21364, Note_on_c, 54
1, 21364, Note_on_c, 59
1, 21364, Note_on_c, 63
1, 21364, Note_on_c, 73
1, 21364, Note_on_c, 73
1, 21600, Note_off_c, 73
1, 21600, Note_off_c, 73
1, 21600, Note_off_c, 63
1, 21600, Note_off_c, 59
1, 21600, Note_off_c, 54
1, 21600, Note_off_c, 35
1, 21600, Note_off_c, 63
1, 21600, Note_off_c, 59
1, 21600, Note_off_c, 54
1, 21604, Note_on_c, 54
1, 21604, Note_on_c, 59
1, 21604, Note_on_c, 63
1, 21604, Note_on_c, 54
1, 21604, Note_on_c, 59
1, 21604, Note_on_c, 63
1, 21604, Note_on_c, 71
1, 21604, Note_on_c, 32
1, 21604, Note_on_c, 36
1, 21604, Note_on_c, 37
1, 21604, Note_on_c, 71
1, 21840, Note_off_c, 71
1, 21840, Note_off_c, 37
1, 21840, Note_off_c, 36
1, 21840, Note_off_c, 32
1, 21840, Note_off_c, 71
1, 21840, Note_off_c, 63
1, 21840, Note_off_c, 59
1, 21840, Note_off_c, 54
1, 21840, Note_off_c, 63
1, 21840, Note_off_c, 59
1, 21840, Note_off_c, 54
1, 21844, Note_on_c, 52
1, 21844, Note_on_c, 57
1, 21844, Note_on_c, 61
1, 21844, Note_on_c, 33
1, 21844, Note_on_c, 52
1, 21844, Note_on_c, 57
1, 21844, Note_on_c, 61
1, 21844, Note_on_c, 71
1, 21844, Note_on_c, 29
1, 21844, Note_on_c, 71
1, 22080, Note_off_c, 71
1, 22080, Note_off_c, 29
1, 22080, Note_off_c, 71
1, 22080, Note_off_c, 61
1, 22080, Note_off_c, 57
1, 22080, Note_off_c, 52
1, 22080, Note_off_c, 33
1, 22080, Note_off_c, 61
1, 22080, Note_off_c, 57
1, 22080, Note_off_c, 52
1, 22084, Note_on_c, 27
1, 22084, Note_on_c, 32
1, 22084, Note_on_c, 36
1, 22136, Note_off_c, 27
1, 22204, Note_on_c, 27
1, 22204, Note_on_c, 70
1, 22264, Note_off_c, 27
1, 22320, Note_off_c, 36
1, 22320, Note_off_c, 32
1, 22324, Note_on_c, 52
1, 22324, Note_on_c, 57
1, 22324, Note_on_c, 61
1, 22324, Note_on_c, 33
1, 22324, Note_on_c, 52
1, 22324, Note_on_c, 57
1, 22324, Note_on_c, 61
1, 22324, Note_on_c, 85
1, 22324, Note_on_c, 27
1, 22324, Note_on_c, 85
1, 22408, Note_off_c, 27
1, 22440, Note_off_c, 70
1, 22560, Note_off_c, 85
1, 22560, Note_off_c, 85
1, 22560, Note_off_c, 61
1, 22560, Note_off_c, 57
1, 22560, Note_off_c, 52
1, 22560, Note_off_c, 33
1, 22560, Note_off_c, 61
1, 22560, Note_off_c, 57
1, 22560, Note_off_c, 52
1, 22564, Note_on_c, 52
1, 22564, Note_on_c, 57
1, 22564, Note_on_c, 61
1, 22564, Note_on_c, 52
1, 22564, Note_on_c, 57
1, 22564, Note_on_c, 61
1, 22564, Note_on_c, 83
1, 22564, Note_on_c, 32
1, 22564, Note_on_c, 36
1, 22564, Note_on_c, 37
1, 22564, Note_on_c, 38
1, 22564, Note_on_c, 39
1, 22564, Note_on_c, 83
1, 22688, Note_off_c, 39
1, 22688, Note_off_c, 38
1, 22800, Note_off_c, 83
1, 22800, Note_off_c, 37
1, 22800, Note_off_c, 36
1, 22800, Note_off_c, 32
1, 22800, Note_off_c, 83
1, 22800, Note_off_c, 61
1, 22800, Note_off_c, 57
1, 22800, Note_off_c, 52
1, 22800, Note_off_c, 61
1, 22800, Note_off_c, 57
1, 22800, Note_off_c, 52
1, 22804, Note_on_c, 52
1, 22804, Note_on_c, 57
1, 22804, Note_on_c, 61
1, 22804, Note_on_c, 33
1, 22804, Note_on_c, 52
1, 22804, Note_on_c, 57
1, 22804, Note_on_c, 61
1, 22804, Note_on_c, 80
1, 22804, Note_on_c, 80
1, 23040, Note_off_c, 80
1, 23040, Note_off_c, 80
1, 23040, Note_off_c, 61
1, 23040, Note_off_c, 57
1, 23040, Note_off_c, 52
1, 23040, Note_off_c, 33
1, 23040, Note_off_c, 61
1, 23040, Note_off_c, 57
1, 23040, Note_off_c, 52
1, 23044, Note_on_c, 56
1, 23044, Note_on_c, 61
1, 23044, Note_on_c, 66
1, 23044, Note_on_c, 56
1, 23044, Note_on_c, 61
1, 23044, Note_on_c, 66
1, 23044, Note_on_c, 78
1, 23044, Note_on_c, 32
1, 23044, Note_on_c, 36
1, 23044, Note_on_c, 42
1, 23044, Note_on_c, 42
1, 23044, Note_on_c, 60
1, 23044, Note_on_c, 78
1, 23160, Note_off_c, 42
1, 23160, Note_off_c, 42
1, 23280, Note_off_c, 78
1, 23280, Note_off_c, 36
1, 23280, Note_off_c, 32
1, 23280, Note_off_c, 78
1, 23280, Note_off_c, 66
1, 23280, Note_off_c, 61
1, 23280, Note_off_c, 56
1, 23280, Note_off_c, 66
1, 23280, Note_off_c, 61
1, 23280, Note_off_c, 56
1, 23284, Note_on_c, 56
1, 23284, Note_on_c, 61
1, 23284, Note_on_c, 64
1, 23284, Note_on_c, 37
1, 23284, Note_on_c, 56
1, 23284, Note_on_c, 61
1, 23284, Note_on_c, 64
1, 23284, Note_on_c, 76
1, 23284, Note_on_c, 42
1, 23284, Note_on_c, 82
1, 23284, Note_on_c, 42
1, 23284, Note_on_c, 76
1, 23316, Note_off_c, 82
1, 23400, Note_off_c, 42
1, 23400, Note_off_c, 42
1, 23404, Note_on_c, 42
1, 23404, Note_on_c, 42
1, 23520, Note_off_c, 42
1, 23520, Note_off_c, 42
1, 23520, Note_off_c, 76
1, 23520, Note_off_c, 76
1, 23520, Note_off_c, 64
1, 23520, Note_off_c, 61
1, 23520, Note_off_c, 56
1, 23520, Note_off_c, 37
1, 23520, Note_off_c, 64
1, 23520, Note_off_c, 61
1, 23520, Note_off_c, 56
1, 23524, Note_on_c, 56
1, 23524, Note_on_c, 61
1, 23524, Note_on_c, 64
1, 23524, Note_on_c, 56
1, 23524, Note_on_c, 61
1, 23524, Note_on_c, 64
1, 23524, Note_on_c, 76
1, 23524, Note_on_c, 32
1, 23524, Note_on_c, 36
1, 23524, Note_on_c, 37
1, 23524, Note_on_c, 42
1, 23524, Note_on_c, 42
1, 23524, Note_on_c, 76
1, 23640, Note_off_c, 42
1, 23640, Note_off_c, 42
1, 23760, Note_off_c, 76
1, 23760, Note_off_c, 37
1, 23760, Note_off_c, 36
1, 23760, Note_off_c, 32
1, 23760, Note_off_c, 76
1, 23760, Note_off_c, 64
1, 23760, Note_off_c, 61
1, 23760, Note_off_c, 56
1, 23760, Note_off_c, 64
1, 23760, Note_off_c, 61
1, 23760, Note_off_c, 56
1, 23764, Note_on_c, 42
1, 23764, Note_on_c, 82
1, 23764, Note_on_c, 42
1, 23800, Note_off_c, 82
1, 23880, Note_off_c, 42
1, 23880, Note_off_c, 42
1, 23884, Note_on_c, 42
1, 23884, Note_on_c, 42
1, 24000, Note_off_c, 42
1, 24000, Note_off_c, 42
1, 24004, Note_on_c, 56
1, 24004, Note_on_c, 59
1, 24004, Note_on_c, 64
1, 24004, Note_on_c, 56
1, 24004, Note_on_c, 59
1, 24004, Note_on_c, 64
1, 24004, Note_on_c, 76
1, 24004, Note_on_c, 32
1, 24004, Note_on_c, 36
1, 24004, Note_on_c, 42
1, 24004, Note_on_c, 42
1, 24004, Note_on_c, 76
1, 24120, Note_off_c, 42
1, 24120, Note_off_c, 42
1, 24240, Note_off_c, 76
1, 24240, Note_off_c, 36
1, 24240, Note_off_c, 32
1, 24240, Note_off_c, 76
1, 24240, Note_off_c, 64
1, 24240, Note_off_c, 59
1, 24240, Note_off_c, 56
1, 24240, Note_off_c, 64
1, 24240, Note_off_c, 59
1, 24240, Note_off_c, 56
1, 24244, Note_on_c, 56
1, 24244, Note_on_c, 59
1, 24244, Note_on_c, 64
1, 24244, Note_on_c, 40
1, 24244, Note_on_c, 56
1, 24244, Note_on_c, 59
1, 24244, Note_on_c, 64
1, 24244, Note_on_c, 76
1, 24244, Note_on_c, 42
1, 24244, Note_on_c, 82
1, 24244, Note_on_c, 42
1, 24244, Note_on_c, 76
1, 24292, Note_off_c, 82
1, 24360, Note_off_c, 42
1, 24360, Note_off_c, 42
1, 24364, Note_on_c, 42
1, 24364, Note_on_c, 42
1, 24480, Note_off_c, 42
1, 24480, Note_off_c, 42
1, 24480, Note_off_c, 76
1, 24480, Note_off_c, 76
1, 24480, Note_off_c, 64
1, 24480, Note_off_c, 59
1, 24480, Note_off_c, 56
1, 24480, Note_off_c, 40
1, 24480, Note_off_c, 64
1, 24480, Note_off_c, 59
1, 24480, Note_off_c, 56
1, 24484, Note_on_c, 56
1, 24484, Note_on_c, 59
1, 24484, Note_on_c, 64
1, 24484, Note_on_c, 56
1, 24484, Note_on_c, 59
1, 24484, Note_on_c, 64
1, 24484, Note_on_c, 76
1, 24484, Note_on_c, 32
1, 24484, Note_on_c, 36
1, 24484, Note_on_c, 37
1, 24484, Note_on_c, 42
1, 24484, Note_on_c, 42
1, 24484, Note_on_c, 76
1, 24600, Note_off_c, 42
1, 24600, Note_off_c, 42
1, 24720, Note_off_c, 76
1, 24720, Note_off_c, 37
1, 24720, Note_off_c, 36
1, 24720, Note_off_c, 32
1, 24720, Note_off_c, 76
1, 24720, Note_off_c, 64
1, 24720, Note_off_c, 59
1, 24720, Note_off_c, 56
1, 24720, Note_off_c, 64
1, 24720, Note_off_c, 59
1, 24720, Note_off_c, 56
1, 24724, Note_on_c, 56
1, 24724, Note_on_c, 59
1, 24724, Note_on_c, 64
1, 24724, Note_on_c, 40
1, 24724, Note_on_c, 56
1, 24724, Note_on_c, 59
1, 24724, Note_on_c, 64
1, 24724, Note_on_c, 76
1, 24724, Note_on_c, 42
1, 24724, Note_on_c, 82
1, 24724, Note_on_c, 42
1, 24724, Note_on_c, 76
1, 24776, Note_off_c, 82
1, 24840, Note_off_c, 42
1, 24840, Note_off_c, 42
1, 24844, Note_on_c, 42
1, 24844, Note_on_c, 42
1, 24960, Note_off_c, 42
1, 24960, Note_off_c, 42
1, 24960, Note_off_c, 76
1, 24960, Note_off_c, 76
1, 24960, Note_off_c, 64
1, 24960, Note_off_c, 59
1, 24960, Note_off_c, 56
1, 24960, Note_off_c, 40
1, 24960, Note_off_c, 64
1, 24960, Note_off_c, 59
1, 24960, Note_off_c, 56
1, 24964, Note_on_c, 54
1, 24964, Note_on_c, 59
1, 24964, Note_on_c, 63
1, 24964, Note_on_c, 54
1, 24964, Note_on_c, 59
1, 24964, Note_on_c, 63
1, 24964, Note_on_c, 75
1, 24964, Note_on_c, 32
1, 24964, Note_on_c, 36
