1, 176576, Note_on_c, 14, 96, 0
1, 176580, Note_on_c, 7, 64, 0
1, 176636, Note_on_c, 9, 42, 0
1, 176636, Note_on_c, 13, 80, 0
1, 176636, Note_on_c, 4, 80, 0
1, 176636, Note_on_c, 2, 61, 0
1, 176636, Note_on_c, 2, 57, 0
1, 176636, Note_on_c, 2, 52, 0
1, 176636, Note_on_c, 1, 33, 0
1, 176636, Note_on_c, 0, 61, 0
1, 176636, Note_on_c, 0, 57, 0
1, 176636, Note_on_c, 0, 52, 0
1, 176640, Note_on_c, 0, 56, 100
1, 176640, Note_on_c, 0, 61, 100
1, 176640, Note_on_c, 0, 66, 100
1, 176640, Note_on_c, 2, 56, 100
1, 176640, Note_on_c, 2, 61, 100
1, 176640, Note_on_c, 2, 66, 100
1, 176640, Note_on_c, 4, 78, 127
1, 176640, Note_on_c, 7, 61, 106
1, 176640, Note_on_c, 9, 32, 100
1, 176640, Note_on_c, 9, 36, 127
1, 176640, Note_on_c, 9, 42, 100
1, 176640, Note_on_c, 13, 78, 127
1, 176640, Pitch_bend_c, 14, 13808
1, 176640, Note_on_c, 14, 96, 116
1, 176700, Note_on_c, 14, 96, 0
1, 176700, Note_on_c, 7, 61, 0
1, 176756, Note_on_c, 9, 42, 0
1, 176760, Note_on_c, 7, 49, 92
1, 176760, Pitch_bend_c, 14, 13785
1, 176760, Note_on_c, 14, 96, 87
1, 176816, Note_on_c, 7, 49, 0
1, 176820, Note_on_c, 14, 96, 0
1, 176876, Note_on_c, 13, 78, 0
1, 176876, Note_on_c, 9, 36, 0
1, 176876, Note_on_c, 9, 32, 0
1, 176876, Note_on_c, 4, 78, 0
1, 176876, Note_on_c, 2, 66, 0
1, 176876, Note_on_c, 2, 61, 0
1, 176876, Note_on_c, 2, 56, 0
1, 176876, Note_on_c, 0, 66, 0
1, 176876, Note_on_c, 0, 61, 0
1, 176876, Note_on_c, 0, 56, 0
1, 176880, Note_on_c, 0, 56, 100
1, 176880, Note_on_c, 0, 61, 100
1, 176880, Note_on_c, 0, 64, 100
1, 176880, Note_on_c, 1, 37, 100
1, 176880, Note_on_c, 2, 56, 100
1, 176880, Note_on_c, 2, 61, 100
1, 176880, Note_on_c, 2, 64, 100
1, 176880, Note_on_c, 4, 76, 101
1, 176880, Note_on_c, 7, 61, 106
1, 176880, Note_on_c, 9, 42, 100
1, 176880, Note_on_c, 9, 82, 80
1, 176880, Note_on_c, 13, 76, 101
1, 176880, Pitch_bend_c, 14, 13762
1, 176880, Note_on_c, 14, 96, 111
1, 176928, Note_on_c, 9, 82, 0
1, 176936, Note_on_c, 14, 96, 0
1, 176940, Note_on_c, 7, 61, 0
1, 176996, Note_on_c, 9, 42, 0
1, 177000, Note_on_c, 7, 68, 127
1, 177000, Note_on_c, 9, 42, 100
1, 177000, Pitch_bend_c, 14, 13739
1, 177000, Note_on_c, 14, 96, 92
1, 177056, Note_on_c, 7, 68, 0
1, 177060, Note_on_c, 14, 96, 0
1, 177116, Note_on_c, 9, 42, 0
1, 177116, Note_on_c, 13, 76, 0
1, 177116, Note_on_c, 4, 76, 0
1, 177116, Note_on_c, 2, 64, 0
1, 177116, Note_on_c, 2, 61, 0
1, 177116, Note_on_c, 2, 56, 0
1, 177116, Note_on_c, 1, 37, 0
1, 177116, Note_on_c, 0, 64, 0
1, 177116, Note_on_c, 0, 61, 0
1, 177116, Note_on_c, 0, 56, 0
1, 177120, Note_on_c, 0, 56, 100
1, 177120, Note_on_c, 0, 61, 100
1, 177120, Note_on_c, 0, 64, 100
1, 177120, Note_on_c, 2, 56, 100
1, 177120, Note_on_c, 2, 61, 100
1, 177120, Note_on_c, 2, 64, 100
1, 177120, Note_on_c, 4, 76, 116
1, 177120, Note_on_c, 7, 56, 92
1, 177120, Note_on_c, 9, 32, 100
1, 177120, Note_on_c, 9, 36, 127
1, 177120, Note_on_c, 9, 37, 127
1, 177120, Note_on_c, 9, 42, 100
1, 177120, Note_on_c, 13, 76, 116
1, 177120, Pitch_bend_c, 14, 13716
1, 177120, Note_on_c, 14, 96, 105
1, 177176, Note_on_c, 14, 96, 0
1, 177176, Note_on_c, 7, 56, 0
1, 177236, Note_on_c, 9, 42, 0
1, 177240, Note_on_c, 7, 61, 109
1, 177240, Pitch_bend_c, 14, 13693
1, 177240, Note_on_c, 14, 96, 91
1, 177300, Note_on_c, 14, 96, 0
1, 177300, Note_on_c, 7, 61, 0
1, 177356, Note_on_c, 13, 76, 0
1, 177356, Note_on_c, 9, 37, 0
1, 177356, Note_on_c, 9, 36, 0
1, 177356, Note_on_c, 9, 32, 0
1, 177356, Note_on_c, 4, 76, 0
1, 177356, Note_on_c, 2, 64, 0
1, 177356, Note_on_c, 2, 61, 0
1, 177356, Note_on_c, 2, 56, 0
1, 177356, Note_on_c, 0, 64, 0
1, 177356, Note_on_c, 0, 61, 0
1, 177356, Note_on_c, 0, 56, 0
1, 177360, Note_on_c, 7, 68, 127
1, 177360, Note_on_c, 9, 42, 100
1, 177360, Note_on_c, 9, 82, 80
1, 177360, Pitch_bend_c, 14, 13670
1, 177360, Note_on_c, 14, 96, 113
1, 177412, Note_on_c, 9, 82, 0
1, 177416, Note_on_c, 14, 96, 0
1, 177420, Note_on_c, 7, 68, 0
1, 177476, Note_on_c, 9, 42, 0
1, 177480, Note_on_c, 7, 73, 100
1, 177480, Note_on_c, 9, 42, 100
1, 177480, Pitch_bend_c, 14, 13647
1, 177480, Note_on_c, 14, 96, 101
1, 177536, Note_on_c, 14, 96, 0
1, 177596, Note_on_c, 9, 42, 0
1, 177596, Note_on_c, 7, 73, 0
1, 177600, Note_on_c, 0, 56, 100
1, 177600, Note_on_c, 0, 59, 100
1, 177600, Note_on_c, 0, 64, 100
1, 177600, Note_on_c, 2, 56, 100
1, 177600, Note_on_c, 2, 59, 100
1, 177600, Note_on_c, 2, 64, 100
1, 177600, Note_on_c, 4, 76, 119
1, 177600, Note_on_c, 7, 73, 127
1, 177600, Note_on_c, 9, 32, 100
1, 177600, Note_on_c, 9, 36, 127
1, 177600, Note_on_c, 9, 42, 100
1, 177600, Note_on_c, 13, 76, 119
1, 177600, Pitch_bend_c, 14, 13624
1, 177600, Note_on_c, 14, 96, 119
1, 177656, Note_on_c, 14, 96, 0
1, 177656, Note_on_c, 7, 73, 0
1, 177716, Note_on_c, 9, 42, 0
1, 177720, Note_on_c, 7, 68, 59
1, 177720, Pitch_bend_c, 14, 13601
1, 177720, Note_on_c, 14, 96, 91
1, 177776, Note_on_c, 7, 68, 0
1, 177780, Note_on_c, 14, 96, 0
1, 177836, Note_on_c, 13, 76, 0
1, 177836, Note_on_c, 9, 36, 0
1, 177836, Note_on_c, 9, 32, 0
1, 177836, Note_on_c, 4, 76, 0
1, 177836, Note_on_c, 2, 64, 0
1, 177836, Note_on_c, 2, 59, 0
1, 177836, Note_on_c, 2, 56, 0
1, 177836, Note_on_c, 0, 64, 0
1, 177836, Note_on_c, 0, 59, 0
1, 177836, Note_on_c, 0, 56, 0
1, 177840, Note_on_c, 0, 56, 100
1, 177840, Note_on_c, 0, 59, 100
1, 177840, Note_on_c, 0, 64, 100
1, 177840, Note_on_c, 1, 40, 100
1, 177840, Note_on_c, 2, 56, 100
1, 177840, Note_on_c, 2, 59, 100
1, 177840, Note_on_c, 2, 64, 100
1, 177840, Note_on_c, 4, 76, 111
1, 177840, Note_on_c, 7, 73, 78
1, 177840, Note_on_c, 9, 42, 100
1, 177840, Note_on_c, 9, 82, 80
1, 177840, Note_on_c, 13, 76, 111
1, 177840, Pitch_bend_c, 14, 13578
1, 177840, Note_on_c, 14, 96, 119
1, 177888, Note_on_c, 9, 82, 0
1, 177896, Note_on_c, 7, 73, 0
1, 177900, Note_on_c, 14, 96, 0
1, 177956, Note_on_c, 9, 42, 0
1, 177960, Note_on_c, 7, 81, 125
1, 177960, Note_on_c, 9, 42, 100
1, 177960, Pitch_bend_c, 14, 13556
1, 177960, Note_on_c, 14, 96, 94
1, 178020, Note_on_c, 14, 96, 0
1, 178076, Note_on_c, 9, 42, 0
1, 178076, Note_on_c, 7, 81, 0
1, 178076, Note_on_c, 13, 76, 0
1, 178076, Note_on_c, 4, 76, 0
1, 178076, Note_on_c, 2, 64, 0
1, 178076, Note_on_c, 2, 59, 0
1, 178076, Note_on_c, 2, 56, 0
1, 178076, Note_on_c, 1, 40, 0
1, 178076, Note_on_c, 0, 64, 0
1, 178076, Note_on_c, 0, 59, 0
1, 178076, Note_on_c, 0, 56, 0
1, 178080, Note_on_c, 0, 56, 100
1, 178080, Note_on_c, 0, 59, 100
1, 178080, Note_on_c, 0, 64, 100
1, 178080, Note_on_c, 2, 56, 100
1, 178080, Note_on_c, 2, 59, 100
1, 178080, Note_on_c, 2, 64, 100
1, 178080, Note_on_c, 4, 76, 109
1, 178080, Note_on_c, 7, 73, 84
1, 178080, Note_on_c, 9, 32, 100
1, 178080, Note_on_c, 9, 36, 127
1, 178080, Note_on_c, 9, 37, 127
1, 178080, Note_on_c, 9, 42, 100
1, 178080, Note_on_c, 13, 76, 109
1, 178080, Pitch_bend_c, 14, 13533
1, 178080, Note_on_c, 14, 96, 116
1, 178140, Note_on_c, 14, 96, 0
1, 178140, Note_on_c, 7, 73, 0
1, 178196, Note_on_c, 9, 42, 0
1, 178200, Note_on_c, 7, 68, 73
1, 178200, Pitch_bend_c, 14, 13510
1, 178200, Note_on_c, 14, 96, 94
1, 178256, Note_on_c, 14, 96, 0
1, 178316, Note_on_c, 7, 68, 0
1, 178316, Note_on_c, 13, 76, 0
1, 178316, Note_on_c, 9, 37, 0
1, 178316, Note_on_c, 9, 36, 0
1, 178316, Note_on_c, 9, 32, 0
1, 178316, Note_on_c, 4, 76, 0
1, 178316, Note_on_c, 2, 64, 0
1, 178316, Note_on_c, 2, 59, 0
1, 178316, Note_on_c, 2, 56, 0
1, 178316, Note_on_c, 0, 64, 0
1, 178316, Note_on_c, 0, 59, 0
1, 178316, Note_on_c, 0, 56, 0
1, 178320, Note_on_c, 0, 56, 100
1, 178320, Note_on_c, 0, 59, 100
1, 178320, Note_on_c, 0, 64, 100
1, 178320, Note_on_c, 1, 40, 100
1, 178320, Note_on_c, 2, 56, 100
1, 178320, Note_on_c, 2, 59, 100
1, 178320, Note_on_c, 2, 64, 100
1, 178320, Note_on_c, 4, 76, 87
1, 178320, Note_on_c, 7, 73, 119
1, 178320, Note_on_c, 9, 42, 100
1, 178320, Note_on_c, 9, 82, 80
1, 178320, Note_on_c, 13, 76, 87
1, 178320, Pitch_bend_c, 14, 13487
1, 178320, Note_on_c, 14, 96, 107
1, 178360, Note_on_c, 9, 82, 0
1, 178380, Note_on_c, 14, 96, 0
1, 178380, Note_on_c, 7, 73, 0
1, 178436, Note_on_c, 9, 42, 0
1, 178440, Note_on_c, 7, 64, 109
1, 178440, Note_on_c, 9, 42, 100
1, 178440, Pitch_bend_c, 14, 13464
1, 178440, Note_on_c, 14, 96, 97
1, 178496, Note_on_c, 14, 96, 0
1, 178500, Note_on_c, 7, 64, 0
1, 178556, Note_on_c, 9, 42, 0
1, 178556, Note_on_c, 13, 76, 0
1, 178556, Note_on_c, 4, 76, 0
1, 178556, Note_on_c, 2, 64, 0
1, 178556, Note_on_c, 2, 59, 0
1, 178556, Note_on_c, 2, 56, 0
1, 178556, Note_on_c, 1, 40, 0
1, 178556, Note_on_c, 0, 64, 0
1, 178556, Note_on_c, 0, 59, 0
1, 178556, Note_on_c, 0, 56, 0
1, 178560, Note_on_c, 0, 54, 100
1, 178560, Note_on_c, 0, 59, 100
1, 178560, Note_on_c, 0, 63, 100
1, 178560, Note_on_c, 2, 54, 100
1, 178560, Note_on_c, 2, 59, 100
1, 178560, Note_on_c, 2, 63, 100
1, 178560, Note_on_c, 4, 73, 127
1, 178560, Note_on_c, 7, 61, 106
1, 178560, Note_on_c, 9, 32, 100
1, 178560, Note_on_c, 9, 42, 100
1, 178560, Note_on_c, 13, 73, 127
1, 178560, Pitch_bend_c, 14, 13441
1, 178560, Note_on_c, 14, 96, 116
1, 178616, Note_on_c, 14, 96, 0
1, 178620, Note_on_c, 7, 61, 0
1, 178676, Note_on_c, 9, 42, 0
1, 178680, Note_on_c, 7, 49, 92
1, 178680, Pitch_bend_c, 14, 13418
1, 178680, Note_on_c, 14, 96, 98
1, 178736, Note_on_c, 7, 49, 0
1, 178740, Note_on_c, 14, 96, 0
1, 178796, Note_on_c, 13, 73, 0
1, 178796, Note_on_c, 9, 32, 0
1, 178796, Note_on_c, 4, 73, 0
1, 178796, Note_on_c, 2, 63, 0
1, 178796, Note_on_c, 2, 59, 0
1, 178796, Note_on_c, 2, 54, 0
1, 178796, Note_on_c, 0, 63, 0
1, 178796, Note_on_c, 0, 59, 0
1, 178796, Note_on_c, 0, 54, 0
1, 178800, Note_on_c, 0, 54, 100
1, 178800, Note_on_c, 0, 59, 100
1, 178800, Note_on_c, 0, 63, 100
1, 178800, Note_on_c, 1, 35, 100
1, 178800, Note_on_c, 2, 54, 100
1, 178800, Note_on_c, 2, 59, 100
1, 178800, Note_on_c, 2, 63, 100
1, 178800, Note_on_c, 4, 73, 127
1, 178800, Note_on_c, 7, 61, 106
1, 178800, Note_on_c, 9, 42, 100
1, 178800, Note_on_c, 9, 82, 80
1, 178800, Note_on_c, 13, 73, 127
1, 178800, Pitch_bend_c, 14, 13395
1, 178800, Note_on_c, 14, 96, 109
1, 178844, Note_on_c, 9, 82, 0
1, 178856, Note_on_c, 14, 96, 0
1, 178860, Note_on_c, 7, 61, 0
1, 178916, Note_on_c, 9, 42, 0
1, 178920, Note_on_c, 7, 68, 127
1, 178920, Note_on_c, 9, 42, 100
1, 178920, Pitch_bend_c, 14, 13372
1, 178920, Note_on_c, 14, 96, 95
1, 178976, Note_on_c, 14, 96, 0
1, 178976, Note_on_c, 7, 68, 0
1, 179036, Note_on_c, 9, 42, 0
1, 179036, Note_on_c, 13, 73, 0
1, 179036, Note_on_c, 4, 73, 0
1, 179036, Note_on_c, 2, 63, 0
1, 179036, Note_on_c, 2, 59, 0
1, 179036, Note_on_c, 2, 54, 0
1, 179036, Note_on_c, 1, 35, 0
1, 179036, Note_on_c, 0, 63, 0
1, 179036, Note_on_c, 0, 59, 0
1, 179036, Note_on_c, 0, 54, 0
1, 179040, Note_on_c, 0, 54, 100
1, 179040, Note_on_c, 0, 59, 100
1, 179040, Note_on_c, 0, 63, 100
1, 179040, Note_on_c, 2, 54, 100
1, 179040, Note_on_c, 2, 59, 100
1, 179040, Note_on_c, 2, 63, 100
1, 179040, Note_on_c, 4, 71, 113
1, 179040, Note_on_c, 7, 56, 92
1, 179040, Note_on_c, 9, 32, 100
1, 179040, Note_on_c, 9, 37, 127
1, 179040, Note_on_c, 9, 42, 100
1, 179040, Note_on_c, 13, 71, 113
1, 179040, Pitch_bend_c, 14, 13349
1, 179040, Note_on_c, 14, 96, 111
1, 179096, Note_on_c, 14, 96, 0
1, 179096, Note_on_c, 7, 56, 0
1, 179156, Note_on_c, 9, 42, 0
1, 179160, Note_on_c, 7, 61, 109
1, 179160, Pitch_bend_c, 14, 13326
1, 179160, Note_on_c, 14, 96, 95
1, 179216, Note_on_c, 14, 96, 0
1, 179220, Note_on_c, 7, 61, 0
1, 179276, Note_on_c, 13, 71, 0
1, 179276, Note_on_c, 9, 37, 0
1, 179276, Note_on_c, 9, 32, 0
1, 179276, Note_on_c, 4, 71, 0
1, 179276, Note_on_c, 2, 63, 0
1, 179276, Note_on_c, 2, 59, 0
1, 179276, Note_on_c, 2, 54, 0
1, 179276, Note_on_c, 0, 63, 0
1, 179276, Note_on_c, 0, 59, 0
1, 179276, Note_on_c, 0, 54, 0
1, 179280, Note_on_c, 0, 52, 100
1, 179280, Note_on_c, 0, 57, 100
1, 179280, Note_on_c, 0, 61, 100
1, 179280, Note_on_c, 1, 33, 100
1, 179280, Note_on_c, 2, 52, 100
1, 179280, Note_on_c, 2, 57, 100
1, 179280, Note_on_c, 2, 61, 100
1, 179280, Note_on_c, 4, 71, 122
1, 179280, Note_on_c, 7, 68, 127
1, 179280, Note_on_c, 9, 29, 100
1, 179280, Note_on_c, 9, 42, 100
1, 179280, Note_on_c, 9, 82, 80
1, 179280, Note_on_c, 13, 71, 122
1, 179280, Pitch_bend_c, 14, 13303
1, 179280, Note_on_c, 14, 96, 111
1, 179320, Note_on_c, 9, 82, 0
1, 179340, Note_on_c, 14, 96, 0
1, 179340, Note_on_c, 7, 68, 0
1, 179396, Note_on_c, 9, 42, 0
1, 179400, Note_on_c, 7, 73, 100
1, 179400, Note_on_c, 9, 42, 100
1, 179400, Pitch_bend_c, 14, 13280
1, 179400, Note_on_c, 14, 96, 95
1, 179460, Note_on_c, 14, 96, 0
1, 179516, Note_on_c, 9, 42, 0
1, 179516, Note_on_c, 7, 73, 0
1, 179516, Note_on_c, 13, 71, 0
1, 179516, Note_on_c, 9, 29, 0
1, 179516, Note_on_c, 4, 71, 0
1, 179516, Note_on_c, 2, 61, 0
1, 179516, Note_on_c, 2, 57, 0
1, 179516, Note_on_c, 2, 52, 0
1, 179516, Note_on_c, 1, 33, 0
1, 179516, Note_on_c, 0, 61, 0
1, 179516, Note_on_c, 0, 57, 0
1, 179516, Note_on_c, 0, 52, 0
1, 179520, Note_on_c, 7, 73, 127
1, 179520, Note_on_c, 9, 32, 100
1, 179520, Note_on_c, 9, 42, 100
1, 179520, Pitch_bend_c, 14, 13257
1, 179520, Note_on_c, 14, 96, 116
1, 179576, Note_on_c, 14, 96, 0
1, 179576, Note_on_c, 7, 73, 0
1, 179636, Note_on_c, 9, 42, 0
1, 179640, Note_on_c, 7, 68, 59
1, 179640, Note_on_c, 9, 70, 80
1, 179640, Pitch_bend_c, 14, 13234
1, 179640, Note_on_c, 14, 96, 90
1, 179696, Note_on_c, 14, 96, 0
1, 179696, Note_on_c, 7, 68, 0
1, 179756, Note_on_c, 9, 32, 0
1, 179760, Note_on_c, 0, 52, 100
1, 179760, Note_on_c, 0, 57, 100
1, 179760, Note_on_c, 0, 61, 100
1, 179760, Note_on_c, 1, 33, 100
1, 179760, Note_on_c, 2, 52, 100
1, 179760, Note_on_c, 2, 57, 100
1, 179760, Note_on_c, 2, 61, 100
1, 179760, Note_on_c, 4, 85, 127
1, 179760, Note_on_c, 7, 73, 78
1, 179760, Note_on_c, 9, 42, 100
1, 179760, Note_on_c, 9, 82, 80
1, 179760, Note_on_c, 13, 85, 127
1, 179760, Pitch_bend_c, 14, 13212
1, 179760, Note_on_c, 14, 96, 109
1, 179800, Note_on_c, 9, 82, 0
1, 179816, Note_on_c, 7, 73, 0
1, 179820, Note_on_c, 14, 96, 0
1, 179876, Note_on_c, 9, 42, 0
1, 179876, Note_on_c, 9, 70, 0
1, 179880, Note_on_c, 7, 81, 125
1, 179880, Note_on_c, 9, 42, 100
1, 179880, Pitch_bend_c, 14, 13189
1, 179880, Note_on_c, 14, 96, 97
1, 179940, Note_on_c, 14, 96, 0
1, 179996, Note_on_c, 9, 42, 0
1, 179996, Note_on_c, 7, 81, 0
1, 179996, Note_on_c, 13, 85, 0
1, 179996, Note_on_c, 4, 85, 0
1, 179996, Note_on_c, 2, 61, 0
1, 179996, Note_on_c, 2, 57, 0
1, 179996, Note_on_c, 2, 52, 0
1, 179996, Note_on_c, 1, 33, 0
1, 179996, Note_on_c, 0, 61, 0
1, 179996, Note_on_c, 0, 57, 0
1, 179996, Note_on_c, 0, 52, 0
1, 180000, Note_on_c, 0, 52, 100
1, 180000, Note_on_c, 0, 57, 100
1, 180000, Note_on_c, 0, 61, 100
1, 180000, Note_on_c, 2, 52, 100
1, 180000, Note_on_c, 2, 57, 100
1, 180000, Note_on_c, 2, 61, 100
1, 180000, Note_on_c, 4, 83, 119
1, 180000, Note_on_c, 7, 73, 84
1, 180000, Note_on_c, 9, 32, 100
1, 180000, Note_on_c, 9, 37, 127
1, 180000, Note_on_c, 9, 42, 100
1, 180000, Note_on_c, 13, 83, 119
1, 180000, Pitch_bend_c, 14, 13166
1, 180000, Note_on_c, 14, 96, 122
1, 180060, Note_on_c, 14, 96, 0
1, 180060, Note_on_c, 7, 73, 0
1, 180116, Note_on_c, 9, 42, 0
1, 180120, Note_on_c, 7, 68, 73
1, 180120, Pitch_bend_c, 14, 13143
1, 180120, Note_on_c, 14, 96, 92
1, 180176, Note_on_c, 14, 96, 0
1, 180236, Note_on_c, 7, 68, 0
1, 180236, Note_on_c, 13, 83, 0
1, 180236, Note_on_c, 9, 37, 0
1, 180236, Note_on_c, 9, 32, 0
1, 180236, Note_on_c, 4, 83, 0
1, 180236, Note_on_c, 2, 61, 0
1, 180236, Note_on_c, 2, 57, 0
1, 180236, Note_on_c, 2, 52, 0
1, 180236, Note_on_c, 0, 61, 0
1, 180236, Note_on_c, 0, 57, 0
1, 180236, Note_on_c, 0, 52, 0
1, 180240, Note_on_c, 0, 52, 100
1, 180240, Note_on_c, 0, 57, 100
1, 180240, Note_on_c, 0, 61, 100
1, 180240, Note_on_c, 1, 33, 100
1, 180240, Note_on_c, 2, 52, 100
1, 180240, Note_on_c, 2, 57, 100
1, 180240, Note_on_c, 2, 61, 100
1, 180240, Note_on_c, 4, 80, 127
1, 180240, Note_on_c, 7, 73, 119
1, 180240, Note_on_c, 9, 42, 100
1, 180240, Note_on_c, 9, 82, 80
1, 180240, Note_on_c, 13, 80, 127
1, 180240, Pitch_bend_c, 14, 13120
1, 180240, Note_on_c, 14, 96, 116
1, 180280, Note_on_c, 9, 82, 0
1, 180296, Note_on_c, 14, 96, 0
1, 180300, Note_on_c, 7, 73, 0
1, 180356, Note_on_c, 9, 42, 0
1, 180360, Note_on_c, 7, 64, 109
1, 180360, Note_on_c, 9, 42, 100
1, 180360, Pitch_bend_c, 14, 13097
1, 180360, Note_on_c, 14, 96, 111
1, 180416, Note_on_c, 14, 96, 0
1, 180420, Note_on_c, 7, 64, 0
1, 180476, Note_on_c, 9, 42, 0
1, 180476, Note_on_c, 13, 80, 0
1, 180476, Note_on_c, 4, 80, 0
1, 180476, Note_on_c, 2, 61, 0
1, 180476, Note_on_c, 2, 57, 0
1, 180476, Note_on_c, 2, 52, 0
1, 180476, Note_on_c, 1, 33, 0
1, 180476, Note_on_c, 0, 61, 0
1, 180476, Note_on_c, 0, 57, 0
1, 180476, Note_on_c, 0, 52, 0
1, 180480, Note_on_c, 0, 56, 100
1, 180480, Note_on_c, 0, 61, 100
1, 180480, Note_on_c, 0, 66, 100
1, 180480, Note_on_c, 2, 56, 100
1, 180480, Note_on_c, 2, 61, 100
1, 180480, Note_on_c, 2, 66, 100
1, 180480, Note_on_c, 4, 78, 127
1, 180480, Note_on_c, 7, 61, 106
1, 180480, Note_on_c, 9, 32, 100
1, 180480, Note_on_c, 9, 36, 127
1, 180480, Note_on_c, 9, 42, 100
1, 180480, Note_on_c, 10, 84, 127
1, 180480, Note_on_c, 13, 78, 127
1, 180480, Pitch_bend_c, 14, 13074
1, 180480, Note_on_c, 14, 96, 116
1, 180540, Note_on_c, 14, 96, 0
1, 180540, Note_on_c, 7, 61, 0
1, 180596, Note_on_c, 9, 42, 0
1, 180600, Note_on_c, 7, 49, 92
1, 180600, Pitch_bend_c, 14, 13051
1, 180600, Note_on_c, 14, 96, 87
1, 180656, Note_on_c, 7, 49, 0
1, 180660, Note_on_c, 14, 96, 0
1, 180716, Note_on_c, 13, 78, 0
1, 180716, Note_on_c, 9, 36, 0
1, 180716, Note_on_c, 9, 32, 0
1, 180716, Note_on_c, 4, 78, 0
1, 180716, Note_on_c, 2, 66, 0
1, 180716, Note_on_c, 2, 61, 0
1, 180716, Note_on_c, 2, 56, 0
1, 180716, Note_on_c, 0, 66, 0
1, 180716, Note_on_c, 0, 61, 0
1, 180716, Note_on_c, 0, 56, 0
1, 180720, Note_on_c, 0, 56, 100
1, 180720, Note_on_c, 0, 61, 100
1, 180720, Note_on_c, 0, 64, 100
1, 180720, Note_on_c, 1, 37, 100
1, 180720, Note_on_c, 2, 56, 100
1, 180720, Note_on_c, 2, 61, 100
1, 180720, Note_on_c, 2, 64, 100
1, 180720, Note_on_c, 4, 76, 118
1, 180720, Note_on_c, 7, 61, 106
1, 180720, Note_on_c, 9, 42, 100
1, 180720, Note_on_c, 9, 82, 80
1, 180720, Note_on_c, 13, 76, 118
1, 180720, Pitch_bend_c, 14, 13028
1, 180720, Note_on_c, 14, 96, 111
1, 180752, Note_on_c, 9, 82, 0
1, 180776, Note_on_c, 14, 96, 0
1, 180780, Note_on_c, 7, 61, 0
1, 180836, Note_on_c, 9, 42, 0
1, 180840, Note_on_c, 7, 68, 127
1, 180840, Note_on_c, 9, 42, 100
1, 180840, Pitch_bend_c, 14, 13005
1, 180840, Note_on_c, 14, 96, 92
1, 180896, Note_on_c, 7, 68, 0
1, 180900, Note_on_c, 14, 96, 0
1, 180956, Note_on_c, 9, 42, 0
1, 180956, Note_on_c, 13, 76, 0
1, 180956, Note_on_c, 4, 76, 0
1, 180956, Note_on_c, 2, 64, 0
1, 180956, Note_on_c, 2, 61, 0
1, 180956, Note_on_c, 2, 56, 0
1, 180956, Note_on_c, 1, 37, 0
1, 180956, Note_on_c, 0, 64, 0
1, 180956, Note_on_c, 0, 61, 0
1, 180956, Note_on_c, 0, 56, 0
1, 180960, Note_on_c, 0, 56, 100
1, 180960, Note_on_c, 0, 61, 100
1, 180960, Note_on_c, 0, 64, 100
1, 180960, Note_on_c, 2, 56, 100
1, 180960, Note_on_c, 2, 61, 100
1, 180960, Note_on_c, 2, 64, 100
1, 180960, Note_on_c, 4, 76, 119
1, 180960, Note_on_c, 7, 56, 92
1, 180960, Note_on_c, 9, 32, 100
1, 180960, Note_on_c, 9, 36, 127
1, 180960, Note_on_c, 9, 37, 127
1, 180960, Note_on_c, 9, 42, 100
1, 180960, Note_on_c, 13, 76, 119
1, 180960, Pitch_bend_c, 14, 12982
1, 180960, Note_on_c, 14, 96, 105
1, 181016, Note_on_c, 14, 96, 0
1, 181016, Note_on_c, 7, 56, 0
1, 181076, Note_on_c, 9, 42, 0
1, 181080, Note_on_c, 7, 61, 109
1, 181080, Pitch_bend_c, 14, 12959
1, 181080, Note_on_c, 14, 96, 91
1, 181140, Note_on_c, 14, 96, 0
1, 181140, Note_on_c, 7, 61, 0
1, 181196, Note_on_c, 13, 76, 0
1, 181196, Note_on_c, 9, 37, 0
1, 181196, Note_on_c, 9, 36, 0
1, 181196, Note_on_c, 9, 32, 0
1, 181196, Note_on_c, 4, 76, 0
1, 181196, Note_on_c, 2, 64, 0
1, 181196, Note_on_c, 2, 61, 0
1, 181196, Note_on_c, 2, 56, 0
1, 181196, Note_on_c, 0, 64, 0
1, 181196, Note_on_c, 0, 61, 0
1, 181196, Note_on_c, 0, 56, 0
1, 181200, Note_on_c, 7, 68, 127
1, 181200, Note_on_c, 9, 42, 100
1, 181200, Note_on_c, 9, 82, 80
1, 181200, Pitch_bend_c, 14, 12936
1, 181200, Note_on_c, 14, 96, 113
1, 181236, Note_on_c, 9, 82, 0
1, 181256, Note_on_c, 14, 96, 0
1, 181260, Note_on_c, 7, 68, 0
1, 181316, Note_on_c, 9, 42, 0
1, 181320, Note_on_c, 7, 73, 100
1, 181320, Note_on_c, 9, 42, 100
1, 181320, Pitch_bend_c, 14, 12913
1, 181320, Note_on_c, 14, 96, 101
1, 181376, Note_on_c, 14, 96, 0
1, 181436, Note_on_c, 9, 42, 0
1, 181436, Note_on_c, 7, 73, 0
1, 181440, Note_on_c, 0, 56, 100
1, 181440, Note_on_c, 0, 59, 100
1, 181440, Note_on_c, 0, 64, 100
1, 181440, Note_on_c, 2, 56, 100
1, 181440, Note_on_c, 2, 59, 100
1, 181440, Note_on_c, 2, 64, 100
1, 181440, Note_on_c, 4, 76, 125
