7, 75800, Note_on_c, 5, 47, 127
7, 75820, Note_on_c, 5, 47, 0
7, 75820, Note_on_c, 5, 50, 127
7, 75840, Note_on_c, 5, 50, 0
7, 75840, Note_on_c, 5, 55, 127
7, 75860, Note_on_c, 5, 55, 0
7, 75860, Note_on_c, 5, 50, 127
7, 75880, Note_on_c, 5, 50, 0
7, 75880, Note_on_c, 5, 47, 127
7, 75900, Note_on_c, 5, 47, 0
7, 75900, Note_on_c, 5, 55, 127
7, 75920, Note_on_c, 5, 55, 0
7, 75920, Note_on_c, 5, 50, 127
7, 75940, Note_on_c, 5, 50, 0
7, 75940, Note_on_c, 5, 47, 127
7, 75960, Note_on_c, 5, 47, 0
7, 75960, Note_on_c, 5, 52, 127
7, 75980, Note_on_c, 5, 52, 0
7, 75980, Note_on_c, 5, 48, 127
7, 76000, Note_on_c, 5, 48, 0
7, 76000, Note_on_c, 5, 45, 127
7, 76020, Note_on_c, 5, 45, 0
7, 76020, Note_on_c, 5, 52, 127
7, 76040, Note_on_c, 5, 52, 0
7, 76040, Note_on_c, 5, 45, 127
7, 76060, Note_on_c, 5, 45, 0
7, 76060, Note_on_c, 5, 48, 127
7, 76080, Note_on_c, 5, 48, 0
7, 76080, Note_on_c, 5, 52, 127
7, 76100, Note_on_c, 5, 52, 0
7, 76100, Note_on_c, 5, 45, 127
7, 76120, Note_on_c, 5, 45, 0
7, 76120, Note_on_c, 5, 48, 127
7, 76140, Note_on_c, 5, 48, 0
7, 76140, Note_on_c, 5, 52, 127
7, 76160, Note_on_c, 5, 52, 0
7, 76160, Note_on_c, 5, 45, 127
7, 76180, Note_on_c, 5, 45, 0
7, 76180, Note_on_c, 5, 48, 127
7, 76200, Note_on_c, 5, 48, 0
7, 76200, Note_on_c, 5, 52, 127
7, 76220, Note_on_c, 5, 52, 0
7, 76220, Note_on_c, 5, 45, 127
7, 76240, Note_on_c, 5, 45, 0
7, 76240, Note_on_c, 5, 48, 127
7, 76260, Note_on_c, 5, 48, 0
7, 76260, Note_on_c, 5, 52, 127
7, 76280, Note_on_c, 5, 52, 0
7, 76280, Note_on_c, 5, 45, 127
7, 76300, Note_on_c, 5, 45, 0
7, 76300, Note_on_c, 5, 48, 127
7, 76320, Note_on_c, 5, 48, 0
7, 76320, Note_on_c, 5, 52, 127
7, 76340, Note_on_c, 5, 52, 0
7, 76340, Note_on_c, 5, 45, 127
7, 76360, Note_on_c, 5, 45, 0
7, 76360, Note_on_c, 5, 48, 127
7, 76380, Note_on_c, 5, 48, 0
7, 76380, Note_on_c, 5, 52, 127
7, 76400, Note_on_c, 5, 52, 0
7, 76400, Note_on_c, 5, 45, 127
7, 76420, Note_on_c, 5, 45, 0
7, 76420, Note_on_c, 5, 48, 127
7, 76440, Note_on_c, 5, 48, 0
7, 76440, Note_on_c, 5, 53, 127
7, 76460, Note_on_c, 5, 53, 0
7, 76460, Note_on_c, 5, 48, 127
7, 76480, Note_on_c, 5, 48, 0
7, 76480, Note_on_c, 5, 45, 127
7, 76500, Note_on_c, 5, 45, 0
7, 76500, Note_on_c, 5, 53, 127
7, 76520, Note_on_c, 5, 53, 0
7, 76520, Note_on_c, 5, 45, 127
7, 76540, Note_on_c, 5, 45, 0
7, 76540, Note_on_c, 5, 48, 127
7, 76560, Note_on_c, 5, 48, 0
7, 76560, Note_on_c, 5, 53, 127
7, 76580, Note_on_c, 5, 53, 0
7, 76580, Note_on_c, 5, 48, 127
7, 76600, Note_on_c, 5, 48, 0
7, 76600, Note_on_c, 5, 45, 127
7, 76620, Note_on_c, 5, 45, 0
7, 76620, Note_on_c, 5, 53, 127
7, 76640, Note_on_c, 5, 53, 0
7, 76640, Note_on_c, 5, 45, 127
7, 76660, Note_on_c, 5, 45, 0
7, 76660, Note_on_c, 5, 48, 127
7, 76680, Note_on_c, 5, 48, 0
7, 76680, Note_on_c, 5, 53, 127
7, 76700, Note_on_c, 5, 53, 0
7, 76700, Note_on_c, 5, 48, 127
7, 76720, Note_on_c, 5, 48, 0
7, 76720, Note_on_c, 5, 45, 127
7, 76740, Note_on_c, 5, 45, 0
7, 76740, Note_on_c, 5, 53, 127
7, 76760, Note_on_c, 5, 53, 0
7, 76760, Note_on_c, 5, 45, 127
7, 76780, Note_on_c, 5, 45, 0
7, 76780, Note_on_c, 5, 48, 127
7, 76800, Note_on_c, 5, 48, 0
7, 76800, Note_on_c, 5, 53, 127
7, 76820, Note_on_c, 5, 53, 0
7, 76820, Note_on_c, 5, 45, 127
7, 76840, Note_on_c, 5, 45, 0
7, 76840, Note_on_c, 5, 48, 127
7, 76860, Note_on_c, 5, 48, 0
7, 76860, Note_on_c, 5, 53, 127
7, 76880, Note_on_c, 5, 53, 0
7, 76880, Note_on_c, 5, 45, 127
7, 76900, Note_on_c, 5, 45, 0
7, 76900, Note_on_c, 5, 48, 127
7, 76915, Note_on_c, 5, 52, 75
7, 76920, Note_on_c, 5, 48, 0
7, 76920, Note_on_c, 5, 52, 0
7, 76920, Note_on_c, 5, 47, 127
7, 76960, Note_on_c, 5, 47, 0
7, 76960, Note_on_c, 5, 49, 127
7, 77000, Note_on_c, 5, 49, 0
7, 77000, Note_on_c, 5, 52, 127
7, 77040, Note_on_c, 5, 52, 0
7, 77040, Note_on_c, 5, 47, 127
7, 77095, Note_on_c, 5, 52, 75
7, 77100, Note_on_c, 5, 47, 0
7, 77100, Note_on_c, 5, 52, 0
7, 77100, Note_on_c, 5, 45, 127
7, 77155, Note_on_c, 5, 52, 75
7, 77160, Note_on_c, 5, 45, 0
7, 77160, Note_on_c, 5, 52, 0
7, 77160, Note_on_c, 5, 47, 127
7, 77235, Note_on_c, 5, 52, 75
7, 77240, Note_on_c, 5, 47, 0
7, 77240, Note_on_c, 5, 52, 0
7, 77240, Note_on_c, 5, 45, 127
7, 77315, Note_on_c, 5, 52, 75
7, 77320, Note_on_c, 5, 45, 0
7, 77320, Note_on_c, 5, 52, 0
7, 77320, Note_on_c, 5, 43, 127
7, 77395, Note_on_c, 5, 52, 75
7, 77400, Note_on_c, 5, 43, 0
7, 77400, Note_on_c, 5, 52, 0
7, 77400, Control_c, 5, 1, 64
7, 77400, Note_on_c, 5, 45, 127
7, 77475, Note_on_c, 5, 52, 75
7, 77480, Note_on_c, 5, 45, 0
7, 77480, Note_on_c, 5, 52, 0
7, 77480, Note_on_c, 5, 43, 127
7, 77555, Note_on_c, 5, 52, 75
7, 77560, Note_on_c, 5, 43, 0
7, 77560, Note_on_c, 5, 52, 0
7, 77560, Note_on_c, 5, 42, 127
7, 77635, Note_on_c, 5, 52, 75
7, 77639, Control_c, 5, 1, 0
7, 77640, Note_on_c, 5, 42, 0
7, 77640, Note_on_c, 5, 52, 0
7, 77640, Note_on_c, 5, 43, 127
7, 77715, Note_on_c, 5, 52, 75
7, 77720, Note_on_c, 5, 43, 0
7, 77720, Note_on_c, 5, 52, 0
7, 77720, Note_on_c, 5, 42, 127
7, 77795, Note_on_c, 5, 52, 75
7, 77800, Note_on_c, 5, 42, 0
7, 77800, Note_on_c, 5, 52, 0
7, 77800, Note_on_c, 5, 40, 127
7, 77880, Note_on_c, 5, 40, 0
7, 77880, Note_on_c, 5, 47, 127
7, 77920, Note_on_c, 5, 47, 0
7, 77920, Note_on_c, 5, 47, 127
7, 77960, Note_on_c, 5, 47, 0
7, 77960, Note_on_c, 5, 47, 127
7, 78000, Note_on_c, 5, 47, 0
7, 78000, Note_on_c, 5, 47, 127
7, 78040, Note_on_c, 5, 47, 0
7, 78040, Note_on_c, 5, 47, 127
7, 78080, Note_on_c, 5, 47, 0
7, 78080, Note_on_c, 5, 47, 127
7, 78120, Note_on_c, 5, 47, 0
7, 78120, Note_on_c, 5, 47, 127
7, 78180, Note_on_c, 5, 47, 0
7, 78180, Note_on_c, 5, 47, 127
7, 78240, Note_on_c, 5, 47, 0
7, 78240, Note_on_c, 5, 54, 127
7, 78280, Note_on_c, 5, 54, 0
7, 78280, Note_on_c, 5, 54, 127
7, 78320, Note_on_c, 5, 54, 0
7, 78320, Note_on_c, 5, 54, 127
7, 78360, Note_on_c, 5, 54, 0
7, 78360, Note_on_c, 5, 55, 127
7, 78400, Note_on_c, 5, 55, 0
7, 78400, Note_on_c, 5, 55, 127
7, 78440, Note_on_c, 5, 55, 0
7, 78440, Note_on_c, 5, 55, 127
7, 78480, Note_on_c, 5, 55, 0
7, 78480, Note_on_c, 5, 57, 127
7, 78520, Note_on_c, 5, 57, 0
7, 78520, Note_on_c, 5, 57, 127
7, 78560, Note_on_c, 5, 57, 0
7, 78560, Note_on_c, 5, 57, 127
7, 78580, Note_on_c, 5, 57, 0
7, 78580, Note_on_c, 5, 57, 127
7, 78600, Note_on_c, 5, 57, 0
7, 78600, Note_on_c, 5, 50, 127
7, 78640, Note_on_c, 5, 50, 0
7, 78640, Note_on_c, 5, 50, 127
7, 78680, Note_on_c, 5, 50, 0
7, 78680, Note_on_c, 5, 50, 127
7, 78720, Note_on_c, 5, 50, 0
7, 78720, Note_on_c, 5, 57, 127
7, 78760, Note_on_c, 5, 57, 0
7, 78760, Note_on_c, 5, 57, 127
7, 78800, Note_on_c, 5, 57, 0
7, 78800, Note_on_c, 5, 57, 127
7, 78820, Note_on_c, 5, 57, 0
7, 78820, Note_on_c, 5, 57, 127
7, 78840, Note_on_c, 5, 57, 0
7, 78840, Pitch_bend_c, 5, 8192
7, 78840, Note_on_c, 5, 62, 127
7, 78841, Pitch_bend_c, 5, 9012
7, 78842, Pitch_bend_c, 5, 9831
7, 78843, Pitch_bend_c, 5, 10650
7, 78844, Pitch_bend_c, 5, 11469
7, 78845, Pitch_bend_c, 5, 12288
7, 78846, Pitch_bend_c, 5, 13107
7, 78847, Pitch_bend_c, 5, 13926
7, 78848, Pitch_bend_c, 5, 14745
7, 78849, Pitch_bend_c, 5, 15564
7, 78850, Pitch_bend_c, 5, 16383
7, 79080, Note_on_c, 5, 62, 0
7, 79080, Pitch_bend_c, 5, 8192
7, 79080, Note_on_c, 5, 62, 127
7, 79081, Pitch_bend_c, 5, 9012
7, 79082, Pitch_bend_c, 5, 9831
7, 79083, Pitch_bend_c, 5, 10650
7, 79084, Pitch_bend_c, 5, 11469
7, 79085, Pitch_bend_c, 5, 12288
7, 79086, Pitch_bend_c, 5, 13107
7, 79087, Pitch_bend_c, 5, 13926
7, 79088, Pitch_bend_c, 5, 14745
7, 79089, Pitch_bend_c, 5, 15564
7, 79090, Pitch_bend_c, 5, 16383
7, 79200, Note_on_c, 5, 62, 0
7, 79200, Control_c, 5, 1, 0
7, 79200, Pitch_bend_c, 5, 8192
7, 79200, Note_on_c, 5, 62, 127
7, 79201, Control_c, 5, 1, 7
7, 79201, Pitch_bend_c, 5, 9012
7, 79202, Control_c, 5, 1, 13
7, 79202, Pitch_bend_c, 5, 9831
7, 79203, Control_c, 5, 1, 20
7, 79203, Pitch_bend_c, 5, 10650
7, 79204, Control_c, 5, 1, 26
7, 79204, Pitch_bend_c, 5, 11469
7, 79205, Control_c, 5, 1, 32
7, 79205, Pitch_bend_c, 5, 12288
7, 79206, Control_c, 5, 1, 39
7, 79206, Pitch_bend_c, 5, 13107
7, 79207, Control_c, 5, 1, 45
7, 79207, Pitch_bend_c, 5, 13926
7, 79208, Control_c, 5, 1, 52
7, 79208, Pitch_bend_c, 5, 14745
7, 79209, Control_c, 5, 1, 58
7, 79209, Pitch_bend_c, 5, 15564
7, 79210, Control_c, 5, 1, 64
7, 79210, Pitch_bend_c, 5, 16383
7, 79679, Control_c, 5, 1, 0
7, 79680, Note_on_c, 5, 62, 0
7, 79680, Pitch_bend_c, 5, 8192
7, 79680, Note_on_c, 5, 52, 127
7, 79740, Note_on_c, 5, 52, 0
7, 79740, Note_on_c, 5, 55, 127
7, 79800, Note_on_c, 5, 55, 0
7, 79800, Note_on_c, 5, 57, 127
7, 79840, Note_on_c, 5, 57, 0
7, 79840, Note_on_c, 5, 55, 127
7, 79880, Note_on_c, 5, 55, 0
7, 79880, Note_on_c, 5, 52, 127
7, 79920, Note_on_c, 5, 52, 0
7, 79920, Note_on_c, 5, 50, 127
7, 79960, Note_on_c, 5, 50, 0
7, 79960, Note_on_c, 5, 52, 127
7, 80000, Note_on_c, 5, 52, 0
7, 80000, Note_on_c, 5, 54, 127
7, 80040, Note_on_c, 5, 54, 0
7, 80040, Note_on_c, 5, 55, 127
7, 80060, Note_on_c, 5, 55, 0
7, 80060, Note_on_c, 5, 57, 127
7, 80080, Note_on_c, 5, 57, 0
7, 80080, Note_on_c, 5, 55, 127
7, 80100, Note_on_c, 5, 55, 0
7, 80100, Note_on_c, 5, 52, 127
7, 80160, Note_on_c, 5, 52, 0
7, 80160, Note_on_c, 5, 50, 127
7, 80200, Note_on_c, 5, 50, 0
7, 80200, Note_on_c, 5, 52, 127
7, 80240, Note_on_c, 5, 52, 0
7, 80240, Note_on_c, 5, 54, 127
7, 80280, Note_on_c, 5, 54, 0
7, 80280, Note_on_c, 5, 55, 127
7, 80300, Note_on_c, 5, 55, 0
7, 80300, Note_on_c, 5, 57, 127
7, 80320, Note_on_c, 5, 57, 0
7, 80320, Note_on_c, 5, 55, 127
7, 80340, Note_on_c, 5, 55, 0
7, 80340, Note_on_c, 5, 52, 127
7, 80400, Note_on_c, 5, 52, 0
7, 80400, Note_on_c, 5, 48, 127
7, 80440, Note_on_c, 5, 48, 0
7, 80440, Note_on_c, 5, 52, 127
7, 80480, Note_on_c, 5, 52, 0
7, 80480, Note_on_c, 5, 54, 127
7, 80520, Note_on_c, 5, 54, 0
7, 80520, Note_on_c, 5, 55, 127
7, 80540, Note_on_c, 5, 55, 0
7, 80540, Note_on_c, 5, 57, 127
7, 80560, Note_on_c, 5, 57, 0
7, 80560, Note_on_c, 5, 55, 127
7, 80580, Note_on_c, 5, 55, 0
7, 80580, Note_on_c, 5, 52, 127
7, 80640, Note_on_c, 5, 52, 0
7, 80640, Note_on_c, 5, 52, 127
7, 80680, Note_on_c, 5, 52, 0
7, 80680, Note_on_c, 5, 54, 127
7, 80720, Note_on_c, 5, 54, 0
7, 80720, Note_on_c, 5, 55, 127
7, 80760, Note_on_c, 5, 55, 0
7, 80760, Note_on_c, 5, 57, 127
7, 80800, Note_on_c, 5, 57, 0
7, 80800, Note_on_c, 5, 55, 127
7, 80840, Note_on_c, 5, 55, 0
7, 80840, Note_on_c, 5, 52, 127
7, 80860, Note_on_c, 5, 52, 0
7, 80860, Note_on_c, 5, 50, 127
7, 80880, Note_on_c, 5, 50, 0
7, 80880, Note_on_c, 5, 52, 127
7, 80920, Note_on_c, 5, 52, 0
7, 80920, Note_on_c, 5, 54, 127
7, 80960, Note_on_c, 5, 54, 0
7, 80960, Note_on_c, 5, 55, 127
7, 81000, Note_on_c, 5, 55, 0
7, 81000, Note_on_c, 5, 57, 127
7, 81040, Note_on_c, 5, 57, 0
7, 81040, Note_on_c, 5, 55, 127
7, 81080, Note_on_c, 5, 55, 0
7, 81080, Note_on_c, 5, 52, 127
7, 81100, Note_on_c, 5, 52, 0
7, 81100, Note_on_c, 5, 50, 127
7, 81120, Note_on_c, 5, 50, 0
7, 81120, Note_on_c, 5, 55, 127
7, 81160, Note_on_c, 5, 55, 0
7, 81160, Note_on_c, 5, 57, 127
7, 81200, Note_on_c, 5, 57, 0
7, 81240, Note_on_c, 5, 59, 127
7, 81270, Note_on_c, 5, 59, 0
7, 81270, Note_on_c, 5, 57, 127
7, 81300, Note_on_c, 5, 57, 0
7, 81300, Note_on_c, 5, 55, 127
7, 81330, Note_on_c, 5, 55, 0
7, 81330, Note_on_c, 5, 50, 127
7, 81360, Note_on_c, 5, 50, 0
7, 81360, Note_on_c, 5, 59, 127
7, 81390, Note_on_c, 5, 59, 0
7, 81390, Note_on_c, 5, 57, 127
7, 81420, Note_on_c, 5, 57, 0
7, 81420, Note_on_c, 5, 55, 127
7, 81450, Note_on_c, 5, 55, 0
7, 81450, Note_on_c, 5, 50, 127
7, 81480, Note_on_c, 5, 50, 0
7, 81480, Note_on_c, 5, 59, 127
7, 81500, Note_on_c, 5, 59, 0
7, 81500, Note_on_c, 5, 57, 127
7, 81520, Note_on_c, 5, 57, 0
7, 81520, Note_on_c, 5, 55, 127
7, 81540, Note_on_c, 5, 55, 0
7, 81540, Note_on_c, 5, 50, 127
7, 81600, Note_on_c, 5, 50, 0
7, 81600, Note_on_c, 5, 59, 127
7, 81620, Note_on_c, 5, 59, 0
7, 81620, Note_on_c, 5, 57, 127
7, 81640, Note_on_c, 5, 57, 0
7, 81640, Note_on_c, 5, 55, 127
7, 81660, Note_on_c, 5, 55, 0
7, 81660, Note_on_c, 5, 50, 127
7, 81720, Note_on_c, 5, 50, 0
7, 81720, Note_on_c, 5, 59, 127
7, 81760, Note_on_c, 5, 59, 0
7, 81760, Note_on_c, 5, 57, 127
7, 81800, Note_on_c, 5, 57, 0
7, 81800, Note_on_c, 5, 50, 127
7, 81840, Note_on_c, 5, 50, 0
7, 81840, Note_on_c, 5, 59, 127
7, 81880, Note_on_c, 5, 59, 0
7, 81880, Note_on_c, 5, 57, 127
7, 81920, Note_on_c, 5, 57, 0
7, 81920, Note_on_c, 5, 50, 127
7, 81960, Note_on_c, 5, 50, 0
7, 81960, Note_on_c, 5, 59, 127
7, 82000, Note_on_c, 5, 59, 0
7, 82000, Note_on_c, 5, 57, 127
7, 82040, Note_on_c, 5, 57, 0
7, 82040, Note_on_c, 5, 50, 127
7, 82080, Note_on_c, 5, 50, 0
7, 82080, Note_on_c, 5, 59, 127
7, 82120, Note_on_c, 5, 59, 0
7, 82120, Note_on_c, 5, 57, 127
7, 82160, Note_on_c, 5, 57, 0
7, 82160, Note_on_c, 5, 55, 127
7, 82200, Note_on_c, 5, 55, 0
7, 82200, Pitch_bend_c, 5, 8192
7, 82200, Note_on_c, 5, 53, 127
7, 82201, Pitch_bend_c, 5, 9012
7, 82202, Pitch_bend_c, 5, 9831
7, 82203, Pitch_bend_c, 5, 10650
7, 82204, Pitch_bend_c, 5, 11469
7, 82205, Pitch_bend_c, 5, 12288
7, 82206, Pitch_bend_c, 5, 13107
7, 82207, Pitch_bend_c, 5, 13926
7, 82208, Pitch_bend_c, 5, 14745
7, 82209, Pitch_bend_c, 5, 15564
7, 82210, Pitch_bend_c, 5, 16383
7, 82260, Note_on_c, 5, 53, 0
7, 82260, Pitch_bend_c, 5, 8192
7, 82260, Note_on_c, 5, 55, 127
7, 82320, Note_on_c, 5, 55, 0
7, 82320, Pitch_bend_c, 5, 8192
7, 82320, Note_on_c, 5, 53, 127
7, 82321, Pitch_bend_c, 5, 9012
7, 82322, Pitch_bend_c, 5, 9831
7, 82323, Pitch_bend_c, 5, 10650
7, 82324, Pitch_bend_c, 5, 11469
7, 82325, Pitch_bend_c, 5, 12288
7, 82326, Pitch_bend_c, 5, 13107
7, 82327, Pitch_bend_c, 5, 13926
7, 82328, Pitch_bend_c, 5, 14745
7, 82329, Pitch_bend_c, 5, 15564
7, 82330, Pitch_bend_c, 5, 16383
7, 82380, Note_on_c, 5, 53, 0
7, 82380, Pitch_bend_c, 5, 8192
7, 82380, Note_on_c, 5, 55, 127
7, 82440, Note_on_c, 5, 55, 0
7, 82440, Pitch_bend_c, 5, 8192
7, 82440, Note_on_c, 5, 53, 127
7, 82441, Pitch_bend_c, 5, 9012
7, 82442, Pitch_bend_c, 5, 9831
7, 82443, Pitch_bend_c, 5, 10650
7, 82444, Pitch_bend_c, 5, 11469
7, 82445, Pitch_bend_c, 5, 12288
7, 82446, Pitch_bend_c, 5, 13107
7, 82447, Pitch_bend_c, 5, 13926
7, 82448, Pitch_bend_c, 5, 14745
7, 82449, Pitch_bend_c, 5, 15564
7, 82450, Pitch_bend_c, 5, 16383
7, 82500, Note_on_c, 5, 53, 0
7, 82500, Pitch_bend_c, 5, 8192
7, 82500, Note_on_c, 5, 55, 127
7, 82560, Note_on_c, 5, 55, 0
7, 82560, Pitch_bend_c, 5, 8192
7, 82560, Note_on_c, 5, 53, 127
7, 82561, Pitch_bend_c, 5, 9012
7, 82562, Pitch_bend_c, 5, 9831
7, 82563, Pitch_bend_c, 5, 10650
7, 82564, Pitch_bend_c, 5, 11469
7, 82565, Pitch_bend_c, 5, 12288
7, 82566, Pitch_bend_c, 5, 13107
7, 82567, Pitch_bend_c, 5, 13926
7, 82568, Pitch_bend_c, 5, 14745
7, 82569, Pitch_bend_c, 5, 15564
7, 82570, Pitch_bend_c, 5, 16383
7, 82620, Note_on_c, 5, 53, 0
7, 82620, Pitch_bend_c, 5, 8192
7, 82620, Note_on_c, 5, 55, 127
7, 82680, Note_on_c, 5, 55, 0
7, 82680, Pitch_bend_c, 5, 8192
7, 82680, Note_on_c, 5, 58, 127
7, 82681, Pitch_bend_c, 5, 9012
7, 82682, Pitch_bend_c, 5, 9831
7, 82683, Pitch_bend_c, 5, 10650
7, 82684, Pitch_bend_c, 5, 11469
7, 82685, Pitch_bend_c, 5, 12288
7, 82740, Note_on_c, 5, 58, 0
7, 82740, Pitch_bend_c, 5, 8192
7, 82740, Note_on_c, 5, 55, 127
7, 82800, Note_on_c, 5, 55, 0
7, 82800, Pitch_bend_c, 5, 8192
7, 82800, Note_on_c, 5, 53, 127
7, 82801, Pitch_bend_c, 5, 9012
7, 82802, Pitch_bend_c, 5, 9831
7, 82803, Pitch_bend_c, 5, 10650
7, 82804, Pitch_bend_c, 5, 11469
7, 82805, Pitch_bend_c, 5, 12288
7, 82806, Pitch_bend_c, 5, 13107
7, 82807, Pitch_bend_c, 5, 13926
7, 82808, Pitch_bend_c, 5, 14745
7, 82809, Pitch_bend_c, 5, 15564
7, 82810, Pitch_bend_c, 5, 16383
7, 82860, Note_on_c, 5, 53, 0
7, 82860, Pitch_bend_c, 5, 8192
7, 82860, Note_on_c, 5, 55, 127
7, 82920, Note_on_c, 5, 55, 0
7, 82920, Pitch_bend_c, 5, 8192
7, 82920, Note_on_c, 5, 58, 127
7, 82921, Pitch_bend_c, 5, 9012
7, 82922, Pitch_bend_c, 5, 9831
7, 82923, Pitch_bend_c, 5, 10650
7, 82924, Pitch_bend_c, 5, 11469
7, 82925, Pitch_bend_c, 5, 12288
7, 82980, Note_on_c, 5, 58, 0
7, 82980, Pitch_bend_c, 5, 8192
7, 82980, Note_on_c, 5, 55, 127
7, 83040, Note_on_c, 5, 55, 0
7, 83040, Pitch_bend_c, 5, 8192
7, 83040, Note_on_c, 5, 53, 127
7, 83041, Pitch_bend_c, 5, 9012
7, 83042, Pitch_bend_c, 5, 9831
7, 83043, Pitch_bend_c, 5, 10650
7, 83044, Pitch_bend_c, 5, 11469
7, 83045, Pitch_bend_c, 5, 12288
7, 83046, Pitch_bend_c, 5, 13107
7, 83047, Pitch_bend_c, 5, 13926
7, 83048, Pitch_bend_c, 5, 14745
7, 83049, Pitch_bend_c, 5, 15564
7, 83050, Pitch_bend_c, 5, 16383
7, 83100, Note_on_c, 5, 53, 0
7, 83100, Pitch_bend_c, 5, 8192
7, 83100, Note_on_c, 5, 55, 127
7, 83160, Note_on_c, 5, 55, 0
7, 83160, Note_on_c, 5, 59, 127
7, 83200, Note_on_c, 5, 59, 0
7, 83200, Note_on_c, 5, 57, 127
7, 83240, Note_on_c, 5, 57, 0
7, 83240, Note_on_c, 5, 55, 127
7, 83280, Note_on_c, 5, 55, 0
7, 83280, Note_on_c, 5, 57, 127
7, 83400, Note_on_c, 5, 57, 0
7, 83400, Note_on_c, 5, 57, 127
7, 83440, Note_on_c, 5, 57, 0
7, 83440, Note_on_c, 5, 55, 127
7, 83480, Note_on_c, 5, 55, 0
7, 83480, Note_on_c, 5, 54, 127
7, 83520, Note_on_c, 5, 54, 0
7, 83520, Note_on_c, 5, 55, 127
7, 83640, Note_on_c, 5, 55, 0
7, 83640, Note_on_c, 5, 54, 127
7, 83680, Note_on_c, 5, 54, 0
7, 83680, Note_on_c, 5, 52, 127
7, 83720, Note_on_c, 5, 52, 0
7, 83720, Note_on_c, 5, 50, 127
7, 83760, Note_on_c, 5, 50, 0
7, 83760, Note_on_c, 5, 52, 127
7, 83880, Note_on_c, 5, 52, 0
7, 83880, Note_on_c, 5, 50, 127
7, 83900, Note_on_c, 5, 50, 0
7, 83900, Note_on_c, 5, 52, 127
7, 83920, Note_on_c, 5, 52, 0
7, 83920, Note_on_c, 5, 50, 127
7, 83940, Note_on_c, 5, 50, 0
7, 83940, Note_on_c, 5, 48, 127
7, 84000, Note_on_c, 5, 48, 0
7, 84000, Note_on_c, 5, 50, 127
7, 84120, Note_on_c, 5, 50, 0
7, 84120, Note_on_c, 5, 48, 127
7, 84140, Note_on_c, 5, 48, 0
7, 84140, Note_on_c, 5, 50, 127
7, 84160, Note_on_c, 5, 50, 0
7, 84160, Note_on_c, 5, 48, 127
7, 84180, Note_on_c, 5, 48, 0
7, 84180, Note_on_c, 5, 47, 127
7, 84240, Note_on_c, 5, 47, 0
7, 84240, Note_on_c, 5, 48, 127
7, 84360, Note_on_c, 5, 48, 0
7, 84360, Note_on_c, 5, 47, 127
7, 84380, Note_on_c, 5, 47, 0
7, 84380, Note_on_c, 5, 48, 127
7, 84400, Note_on_c, 5, 48, 0
7, 84400, Note_on_c, 5, 47, 127
7, 84420, Note_on_c, 5, 47, 0
7, 84420, Note_on_c, 5, 45, 127
7, 84480, Note_on_c, 5, 45, 0
7, 84480, Note_on_c, 5, 47, 127
7, 84520, Note_on_c, 5, 47, 0
7, 84520, Note_on_c, 5, 45, 127
7, 84560, Note_on_c, 5, 45, 0
7, 84560, Note_on_c, 5, 43, 127
7, 84600, Note_on_c, 5, 43, 0
7, 84600, Note_on_c, 5, 45, 127
7, 84640, Note_on_c, 5, 45, 0
7, 84640, Note_on_c, 5, 43, 127
7, 84680, Note_on_c, 5, 43, 0
7, 84680, Note_on_c, 5, 40, 127
7, 84720, Note_on_c, 5, 40, 0
7, 84720, Note_on_c, 5, 43, 127
7, 84760, Note_on_c, 5, 43, 0
7, 84760, Note_on_c, 5, 40, 127
7, 84800, Note_on_c, 5, 40, 0
7, 84800, Note_on_c, 5, 43, 127
7, 84840, Note_on_c, 5, 43, 0
7, 84840, Pitch_bend_c, 5, 8192
7, 84840, Note_on_c, 5, 45, 127
7, 84841, Pitch_bend_c, 5, 9012
7, 84842, Pitch_bend_c, 5, 9831
7, 84843, Pitch_bend_c, 5, 10650
7, 84844, Pitch_bend_c, 5, 11469
7, 84845, Pitch_bend_c, 5, 12288
7, 84846, Pitch_bend_c, 5, 13107
7, 84847, Pitch_bend_c, 5, 13926
7, 84848, Pitch_bend_c, 5, 14745
7, 84849, Pitch_bend_c, 5, 15564
7, 84850, Pitch_bend_c, 5, 16383
7, 84880, Note_on_c, 5, 45, 0
7, 84920, Pitch_bend_c, 5, 8192
7, 84920, Note_on_c, 5, 45, 127
7, 84921, Pitch_bend_c, 5, 9012
7, 84922, Pitch_bend_c, 5, 9831
7, 84923, Pitch_bend_c, 5, 10650
7, 84924, Pitch_bend_c, 5, 11469
7, 84925, Pitch_bend_c, 5, 12288
7, 84926, Pitch_bend_c, 5, 13107
7, 84927, Pitch_bend_c, 5, 13926
7, 84928, Pitch_bend_c, 5, 14745
7, 84929, Pitch_bend_c, 5, 15564
7, 84930, Pitch_bend_c, 5, 16383
7, 84960, Note_on_c, 5, 45, 0
7, 85000, Pitch_bend_c, 5, 8192
7, 85000, Note_on_c, 5, 45, 127
7, 85001, Pitch_bend_c, 5, 9012
7, 85002, Pitch_bend_c, 5, 9831
7, 85003, Pitch_bend_c, 5, 10650
7, 85004, Pitch_bend_c, 5, 11469
7, 85005, Pitch_bend_c, 5, 12288
7, 85006, Pitch_bend_c, 5, 13107
7, 85007, Pitch_bend_c, 5, 13926
7, 85008, Pitch_bend_c, 5, 14745
