1, 37750, Note_off_c, 9, 38, 64
1, 37763, Note_off_c, 1, 43, 64
1, 37763, Note_off_c, 4, 31, 64
1, 37765, Note_on_c, 1, 43, 100
1, 37765, Note_on_c, 4, 31, 100
1, 37775, Note_on_c, 9, 38, 50
1, 37840, Note_off_c, 1, 43, 64
1, 37840, Note_off_c, 4, 31, 64
1, 37841, Note_off_c, 9, 38, 64
1, 37845, Note_on_c, 1, 43, 109
1, 37845, Note_on_c, 4, 31, 109
1, 37845, Note_on_c, 9, 38, 66
1, 37910, Note_on_c, 7, 66, 110
1, 37917, Note_off_c, 9, 38, 64
1, 37920, Note_on_c, 6, 39, 82
1, 37920, Note_on_c, 2, 70, 120
1, 37920, Note_on_c, 2, 70, 112
1, 37921, Note_off_c, 1, 43, 64
1, 37921, Note_off_c, 4, 31, 64
1, 37923, Note_on_c, 1, 39, 109
1, 37923, Note_on_c, 4, 27, 109
1, 37925, Note_on_c, 9, 38, 55
1, 37960, Note_off_c, 7, 66, 64
1, 37975, Note_off_c, 6, 39, 64
1, 37978, Note_off_c, 1, 39, 64
1, 37978, Note_off_c, 4, 27, 64
1, 37988, Note_on_c, 7, 66, 116
1, 37990, Note_off_c, 2, 70, 64
1, 37990, Note_off_c, 2, 70, 64
1, 37997, Note_off_c, 9, 38, 64
1, 37998, Note_on_c, 2, 70, 95
1, 38000, Note_on_c, 6, 39, 78
1, 38000, Note_on_c, 9, 38, 70
1, 38000, Note_on_c, 2, 70, 95
1, 38003, Note_on_c, 1, 39, 120
1, 38003, Note_on_c, 4, 27, 120
1, 38041, Note_off_c, 7, 66, 64
1, 38048, Note_off_c, 6, 39, 64
1, 38067, Note_off_c, 1, 39, 64
1, 38067, Note_off_c, 4, 27, 64
1, 38068, Note_off_c, 2, 70, 64
1, 38068, Note_off_c, 2, 70, 64
1, 38068, Note_on_c, 7, 66, 120
1, 38072, Note_off_c, 9, 38, 64
1, 38080, Note_on_c, 6, 39, 95
1, 38080, Note_on_c, 9, 38, 64
1, 38080, Note_on_c, 2, 70, 95
1, 38083, Note_on_c, 1, 39, 120
1, 38083, Note_on_c, 4, 27, 120
1, 38085, Note_on_c, 2, 70, 114
1, 38113, Note_off_c, 7, 66, 64
1, 38130, Note_off_c, 6, 39, 64
1, 38141, Note_off_c, 1, 39, 64
1, 38141, Note_off_c, 4, 27, 64
1, 38150, Note_off_c, 2, 70, 64
1, 38150, Note_off_c, 2, 70, 64
1, 38150, Note_on_c, 7, 66, 120
1, 38152, Note_off_c, 9, 38, 64
1, 38155, Note_on_c, 2, 70, 95
1, 38158, Note_on_c, 2, 70, 105
1, 38160, Note_on_c, 6, 39, 89
1, 38165, Note_on_c, 1, 39, 120
1, 38165, Note_on_c, 4, 27, 120
1, 38170, Note_on_c, 9, 38, 55
1, 38200, Note_off_c, 7, 66, 64
1, 38210, Note_off_c, 6, 39, 64
1, 38225, Note_off_c, 2, 70, 64
1, 38225, Note_off_c, 2, 70, 64
1, 38236, Note_off_c, 9, 38, 64
1, 38237, Note_off_c, 1, 39, 64
1, 38237, Note_off_c, 4, 27, 64
1, 38390, Note_on_c, 1, 43, 120
1, 38390, Note_on_c, 4, 31, 120
1, 38400, Note_on_c, 6, 50, 106
1, 38540, Note_off_c, 6, 50, 64
1, 38550, Note_off_c, 1, 43, 64
1, 38550, Note_off_c, 4, 31, 64
1, 38638, Note_on_c, 2, 70, 64
1, 38640, Note_on_c, 3, 58, 97
1, 38640, Note_on_c, 2, 74, 78
1, 38643, Note_on_c, 3, 62, 93
1, 38645, Note_on_c, 9, 38, 64
1, 38685, Note_off_c, 3, 58, 64
1, 38693, Note_off_c, 3, 62, 64
1, 38699, Note_off_c, 2, 74, 64
1, 38711, Note_off_c, 9, 38, 64
1, 38712, Note_off_c, 2, 70, 64
1, 38715, Note_on_c, 2, 70, 95
1, 38715, Note_on_c, 2, 74, 95
1, 38715, Note_on_c, 3, 58, 89
1, 38720, Note_on_c, 1, 43, 100
1, 38720, Note_on_c, 4, 31, 100
1, 38720, Note_on_c, 3, 62, 89
1, 38728, Note_on_c, 9, 38, 50
1, 38770, Note_off_c, 3, 58, 64
1, 38774, Note_off_c, 1, 43, 64
1, 38774, Note_off_c, 4, 31, 64
1, 38775, Note_off_c, 3, 62, 64
1, 38796, Note_off_c, 2, 70, 64
1, 38796, Note_off_c, 2, 74, 64
1, 38798, Note_on_c, 2, 70, 113
1, 38798, Note_on_c, 2, 74, 113
1, 38798, Note_on_c, 1, 43, 107
1, 38798, Note_on_c, 4, 31, 107
1, 38798, Note_on_c, 3, 58, 99
1, 38800, Note_off_c, 9, 38, 64
1, 38803, Note_on_c, 3, 62, 99
1, 38808, Note_on_c, 9, 38, 60
1, 38851, Note_off_c, 3, 58, 64
1, 38856, Note_off_c, 3, 62, 64
1, 38870, Note_off_c, 1, 43, 64
1, 38870, Note_off_c, 4, 31, 64
1, 38874, Note_off_c, 9, 38, 64
1, 38875, Note_on_c, 2, 71, 106
1, 38875, Note_on_c, 2, 75, 106
1, 38875, Note_on_c, 3, 59, 93
1, 38876, Note_off_c, 2, 70, 64
1, 38876, Note_off_c, 2, 74, 64
1, 38878, Note_on_c, 3, 63, 93
1, 38880, Note_on_c, 6, 39, 99
1, 38880, Note_on_c, 1, 43, 102
1, 38880, Note_on_c, 4, 31, 102
1, 38883, Note_on_c, 9, 38, 68
1, 38928, Note_off_c, 3, 59, 64
1, 38931, Note_off_c, 3, 63, 64
1, 38933, Note_off_c, 6, 39, 64
1, 38940, Note_off_c, 1, 43, 64
1, 38940, Note_off_c, 4, 31, 64
1, 38949, Note_off_c, 9, 38, 64
1, 38953, Note_off_c, 2, 71, 64
1, 38953, Note_off_c, 2, 75, 64
1, 38955, Note_on_c, 2, 71, 106
1, 38955, Note_on_c, 2, 75, 113
1, 38955, Note_on_c, 3, 59, 99
1, 38958, Note_on_c, 1, 43, 102
1, 38958, Note_on_c, 4, 31, 102
1, 38960, Note_on_c, 6, 39, 80
1, 38960, Note_on_c, 3, 63, 93
1, 38963, Note_on_c, 9, 38, 66
1, 39003, Note_off_c, 6, 39, 64
1, 39005, Note_off_c, 3, 59, 64
1, 39010, Note_off_c, 3, 63, 64
1, 39029, Note_off_c, 2, 71, 64
1, 39029, Note_off_c, 2, 75, 64
1, 39030, Note_off_c, 1, 43, 64
1, 39030, Note_off_c, 4, 31, 64
1, 39035, Note_off_c, 9, 38, 64
1, 39035, Note_on_c, 2, 75, 106
1, 39035, Note_on_c, 1, 43, 120
1, 39035, Note_on_c, 4, 31, 120
1, 39035, Note_on_c, 3, 59, 120
1, 39038, Note_on_c, 2, 71, 106
1, 39038, Note_on_c, 3, 63, 93
1, 39040, Note_on_c, 6, 39, 93
1, 39040, Note_on_c, 9, 38, 74
1, 39083, Note_off_c, 6, 39, 64
1, 39090, Note_off_c, 3, 59, 64
1, 39093, Note_off_c, 3, 63, 64
1, 39098, Note_off_c, 1, 43, 64
1, 39098, Note_off_c, 4, 31, 64
1, 39108, Note_off_c, 9, 38, 64
1, 39115, Note_on_c, 1, 43, 120
1, 39115, Note_on_c, 4, 31, 120
1, 39115, Note_on_c, 2, 77, 106
1, 39116, Note_off_c, 2, 75, 64
1, 39118, Note_on_c, 3, 61, 93
1, 39118, Note_on_c, 3, 65, 93
1, 39118, Note_on_c, 2, 73, 106
1, 39119, Note_off_c, 2, 71, 64
1, 39120, Note_on_c, 6, 39, 78
1, 39123, Note_on_c, 9, 38, 52
1, 39166, Note_off_c, 3, 61, 64
1, 39166, Note_off_c, 3, 65, 64
1, 39170, Note_off_c, 6, 39, 64
1, 39178, Note_off_c, 9, 38, 64
1, 39186, Note_off_c, 2, 77, 64
1, 39187, Note_off_c, 1, 43, 64
1, 39187, Note_off_c, 4, 31, 64
1, 39189, Note_off_c, 2, 73, 64
1, 39190, Note_on_c, 9, 38, 62
1, 39193, Note_on_c, 2, 77, 106
1, 39195, Note_on_c, 3, 61, 93
1, 39195, Note_on_c, 2, 73, 106
1, 39198, Note_on_c, 3, 65, 93
1, 39245, Note_off_c, 3, 61, 64
1, 39251, Note_off_c, 3, 65, 64
1, 39258, Note_off_c, 9, 38, 64
1, 39270, Note_on_c, 2, 77, 106
1, 39271, Note_off_c, 2, 77, 64
1, 39271, Note_off_c, 2, 77, 64
1, 39273, Note_off_c, 2, 73, 64
1, 39275, Note_on_c, 9, 38, 66
1, 39275, Note_on_c, 3, 61, 93
1, 39275, Note_on_c, 2, 73, 106
1, 39278, Note_on_c, 3, 65, 93
1, 39320, Note_off_c, 3, 61, 64
1, 39323, Note_off_c, 3, 65, 64
1, 39326, Note_off_c, 9, 38, 64
1, 39342, Note_off_c, 2, 73, 64
1, 39360, Note_on_c, 6, 50, 106
1, 39500, Note_off_c, 6, 50, 64
1, 39598, Note_on_c, 2, 70, 64
1, 39600, Note_on_c, 3, 63, 97
1, 39600, Note_on_c, 2, 74, 78
1, 39603, Note_on_c, 3, 67, 93
1, 39605, Note_on_c, 9, 38, 64
1, 39645, Note_off_c, 3, 63, 64
1, 39653, Note_off_c, 3, 67, 64
1, 39659, Note_off_c, 2, 74, 64
1, 39671, Note_off_c, 9, 38, 64
1, 39672, Note_off_c, 2, 70, 64
1, 39675, Note_on_c, 2, 70, 95
1, 39675, Note_on_c, 2, 74, 95
1, 39675, Note_on_c, 3, 63, 89
1, 39680, Note_on_c, 1, 43, 100
1, 39680, Note_on_c, 4, 31, 100
1, 39680, Note_on_c, 3, 67, 89
1, 39688, Note_on_c, 9, 38, 50
1, 39730, Note_off_c, 3, 63, 64
1, 39730, Note_off_c, 1, 43, 64
1, 39730, Note_off_c, 4, 31, 64
1, 39735, Note_off_c, 3, 67, 64
1, 39756, Note_off_c, 2, 70, 64
1, 39756, Note_off_c, 2, 74, 64
1, 39758, Note_on_c, 2, 70, 113
1, 39758, Note_on_c, 2, 74, 113
1, 39758, Note_on_c, 1, 43, 107
1, 39758, Note_on_c, 4, 31, 107
1, 39758, Note_on_c, 3, 63, 99
1, 39760, Note_off_c, 9, 38, 64
1, 39763, Note_on_c, 3, 67, 99
1, 39768, Note_on_c, 9, 38, 60
1, 39811, Note_off_c, 3, 63, 64
1, 39816, Note_off_c, 3, 67, 64
1, 39826, Note_off_c, 1, 43, 64
1, 39826, Note_off_c, 4, 31, 64
1, 39834, Note_off_c, 9, 38, 64
1, 39835, Note_on_c, 2, 71, 106
1, 39835, Note_on_c, 2, 75, 106
1, 39835, Note_on_c, 3, 64, 93
1, 39836, Note_off_c, 2, 70, 64
1, 39836, Note_off_c, 2, 74, 64
1, 39838, Note_on_c, 3, 68, 93
1, 39840, Note_on_c, 6, 39, 99
1, 39840, Note_on_c, 1, 43, 102
1, 39840, Note_on_c, 4, 31, 102
1, 39843, Note_on_c, 9, 38, 68
1, 39888, Note_off_c, 3, 64, 64
1, 39891, Note_off_c, 3, 68, 64
1, 39893, Note_off_c, 6, 39, 64
1, 39896, Note_off_c, 1, 43, 64
1, 39896, Note_off_c, 4, 31, 64
1, 39909, Note_off_c, 9, 38, 64
1, 39913, Note_off_c, 2, 71, 64
1, 39913, Note_off_c, 2, 75, 64
1, 39915, Note_on_c, 2, 71, 106
1, 39915, Note_on_c, 2, 75, 113
1, 39915, Note_on_c, 3, 64, 99
1, 39918, Note_on_c, 1, 43, 102
1, 39918, Note_on_c, 4, 31, 102
1, 39920, Note_on_c, 6, 39, 80
1, 39920, Note_on_c, 3, 68, 93
1, 39923, Note_on_c, 9, 38, 66
1, 39963, Note_off_c, 6, 39, 64
1, 39965, Note_off_c, 3, 64, 64
1, 39970, Note_off_c, 3, 68, 64
1, 39986, Note_off_c, 1, 43, 64
1, 39986, Note_off_c, 4, 31, 64
1, 39989, Note_off_c, 2, 71, 64
1, 39989, Note_off_c, 2, 75, 64
1, 39995, Note_off_c, 9, 38, 64
1, 39995, Note_on_c, 2, 75, 106
1, 39995, Note_on_c, 1, 43, 120
1, 39995, Note_on_c, 4, 31, 120
1, 39995, Note_on_c, 3, 64, 120
1, 39998, Note_on_c, 2, 71, 106
1, 39998, Note_on_c, 3, 68, 93
1, 40000, Note_on_c, 6, 39, 93
1, 40000, Note_on_c, 9, 38, 74
1, 40043, Note_off_c, 6, 39, 64
1, 40050, Note_off_c, 3, 64, 64
1, 40053, Note_off_c, 3, 68, 64
1, 40054, Note_off_c, 1, 43, 64
1, 40054, Note_off_c, 4, 31, 64
1, 40068, Note_off_c, 9, 38, 64
1, 40075, Note_on_c, 1, 43, 120
1, 40075, Note_on_c, 4, 31, 120
1, 40075, Note_on_c, 2, 77, 106
1, 40076, Note_off_c, 2, 75, 64
1, 40078, Note_on_c, 3, 66, 93
1, 40078, Note_on_c, 3, 70, 93
1, 40078, Note_on_c, 2, 73, 106
1, 40079, Note_off_c, 2, 71, 64
1, 40080, Note_on_c, 6, 39, 78
1, 40083, Note_on_c, 9, 38, 52
1, 40126, Note_off_c, 3, 66, 64
1, 40126, Note_off_c, 3, 70, 64
1, 40130, Note_off_c, 6, 39, 64
1, 40138, Note_off_c, 9, 38, 64
1, 40143, Note_off_c, 1, 43, 64
1, 40143, Note_off_c, 4, 31, 64
1, 40146, Note_off_c, 2, 77, 64
1, 40149, Note_off_c, 2, 73, 64
1, 40150, Note_on_c, 9, 38, 62
1, 40153, Note_on_c, 2, 77, 106
1, 40155, Note_on_c, 3, 66, 93
1, 40155, Note_on_c, 2, 73, 106
1, 40158, Note_on_c, 3, 70, 93
1, 40205, Note_off_c, 3, 66, 64
1, 40206, Note_off_c, 2, 77, 64
1, 40208, Note_off_c, 2, 73, 64
1, 40211, Note_off_c, 3, 70, 64
1, 40218, Note_off_c, 9, 38, 64
1, 40230, Note_on_c, 2, 77, 106
1, 40235, Note_on_c, 9, 38, 66
1, 40235, Note_on_c, 3, 66, 93
1, 40235, Note_on_c, 2, 73, 106
1, 40238, Note_on_c, 3, 70, 93
1, 40275, Note_off_c, 2, 77, 64
1, 40280, Note_off_c, 3, 66, 64
1, 40280, Note_off_c, 2, 73, 64
1, 40283, Note_off_c, 3, 70, 64
1, 40286, Note_off_c, 9, 38, 64
1, 40320, Tempo, 625000
1, 40320, Note_on_c, 4, 36, 108
1, 40320, Program_c, 8, 46
1, 40320, Note_on_c, 6, 43, 90
1, 40320, Program_c, 1, 42
1, 40320, Note_on_c, 1, 48, 108
1, 40320, Control_c, 2, 7, 110
1, 40320, Control_c, 8, 7, 120
1, 40320, Control_c, 1, 7, 115
1, 40350, Note_on_c, 8, 84, 60
1, 40355, Note_on_c, 8, 72, 56
1, 40408, Note_off_c, 6, 43, 64
1, 40543, Note_off_c, 8, 72, 64
1, 40555, Note_off_c, 8, 84, 64
1, 40575, Note_on_c, 2, 67, 88
1, 40585, Note_on_c, 2, 63, 110
1, 40605, Note_off_c, 2, 67, 64
1, 40618, Note_off_c, 2, 63, 64
1, 40655, Note_on_c, 2, 67, 77
1, 40665, Note_on_c, 2, 63, 88
1, 40678, Note_off_c, 4, 36, 64
1, 40678, Note_off_c, 1, 48, 64
1, 40683, Note_off_c, 2, 67, 64
1, 40685, Note_off_c, 2, 63, 64
1, 40723, Note_on_c, 2, 63, 88
1, 40730, Note_on_c, 2, 67, 67
1, 40770, Note_off_c, 2, 67, 64
1, 40781, Note_off_c, 2, 63, 64
1, 40810, Note_on_c, 2, 59, 99
1, 40813, Note_on_c, 2, 68, 110
1, 40848, Note_off_c, 2, 68, 64
1, 40860, Note_off_c, 2, 59, 64
1, 40890, Note_on_c, 2, 68, 88
1, 40903, Note_on_c, 2, 59, 88
1, 40920, Note_off_c, 2, 68, 64
1, 40941, Note_off_c, 2, 59, 64
1, 40968, Note_on_c, 2, 68, 77
1, 40975, Note_on_c, 2, 59, 88
1, 41010, Note_off_c, 2, 59, 64
1, 41021, Note_off_c, 2, 68, 64
1, 41048, Note_on_c, 2, 65, 88
1, 41058, Note_on_c, 2, 62, 99
1, 41091, Note_off_c, 2, 65, 64
1, 41101, Note_off_c, 2, 62, 64
1, 41130, Note_on_c, 2, 65, 67
1, 41143, Note_on_c, 2, 62, 77
1, 41173, Note_off_c, 2, 65, 64
1, 41176, Note_off_c, 2, 62, 64
1, 41205, Note_on_c, 2, 65, 88
1, 41215, Note_on_c, 2, 62, 72
1, 41245, Note_off_c, 2, 65, 64
1, 41270, Note_off_c, 2, 62, 64
1, 41290, Note_on_c, 4, 36, 113
1, 41290, Note_on_c, 1, 48, 113
1, 41528, Note_on_c, 2, 67, 88
1, 41548, Note_on_c, 2, 75, 110
1, 41564, Note_off_c, 4, 36, 64
1, 41564, Note_off_c, 1, 48, 64
1, 41566, Note_off_c, 2, 67, 64
1, 41581, Note_off_c, 2, 75, 64
1, 41603, Note_on_c, 2, 67, 110
1, 41625, Note_on_c, 2, 75, 88
1, 41641, Note_off_c, 2, 67, 64
1, 41653, Note_off_c, 2, 75, 64
1, 41680, Note_on_c, 2, 67, 99
1, 41698, Note_on_c, 2, 75, 88
1, 41725, Note_off_c, 2, 67, 64
1, 41733, Note_off_c, 2, 75, 64
1, 41768, Note_on_c, 2, 63, 99
1, 41778, Note_on_c, 2, 74, 88
1, 41806, Note_off_c, 2, 63, 64
1, 41813, Note_off_c, 2, 74, 64
1, 41853, Note_on_c, 2, 63, 110
1, 41855, Note_on_c, 2, 74, 88
1, 41886, Note_off_c, 2, 63, 64
1, 41888, Note_off_c, 2, 74, 64
1, 41920, Note_on_c, 2, 63, 110
1, 41933, Note_on_c, 2, 74, 77
1, 41955, Note_off_c, 2, 63, 64
1, 41983, Note_off_c, 2, 74, 64
1, 42015, Note_on_c, 2, 71, 77
1, 42018, Note_on_c, 2, 66, 110
1, 42053, Note_off_c, 2, 66, 64
1, 42058, Note_off_c, 2, 71, 64
1, 42098, Note_on_c, 2, 71, 88
1, 42100, Note_on_c, 2, 66, 77
1, 42130, Note_off_c, 2, 66, 64
1, 42136, Note_off_c, 2, 71, 64
1, 42165, Note_on_c, 2, 66, 88
1, 42178, Note_on_c, 2, 71, 77
1, 42200, Note_off_c, 2, 66, 64
1, 42213, Note_off_c, 2, 71, 64
1, 42240, Note_on_c, 4, 36, 114
1, 42240, Note_on_c, 1, 48, 114
1, 42485, Note_on_c, 2, 79, 113
1, 42488, Note_on_c, 2, 71, 113
1, 42505, Note_off_c, 4, 36, 64
1, 42505, Note_off_c, 1, 48, 64
1, 42520, Note_off_c, 2, 79, 64
1, 42521, Note_off_c, 2, 71, 64
1, 42568, Note_on_c, 2, 71, 106
1, 42570, Note_on_c, 2, 79, 74
1, 42598, Note_off_c, 2, 71, 64
1, 42600, Note_off_c, 2, 79, 64
1, 42640, Note_on_c, 2, 71, 74
1, 42640, Note_on_c, 2, 79, 66
1, 42673, Note_off_c, 2, 71, 64
1, 42688, Note_off_c, 2, 79, 64
1, 42733, Note_on_c, 2, 78, 121
1, 42743, Note_on_c, 2, 72, 103
1, 42771, Note_off_c, 2, 78, 64
1, 42776, Note_off_c, 2, 72, 64
1, 42798, Note_on_c, 2, 72, 81
1, 42815, Note_on_c, 2, 78, 115
1, 42836, Note_off_c, 2, 72, 64
1, 42848, Note_off_c, 2, 78, 64
1, 42875, Note_on_c, 2, 72, 85
1, 42885, Note_on_c, 2, 78, 94
1, 42925, Note_off_c, 2, 72, 64
1, 42930, Note_off_c, 2, 78, 64
1, 42965, Note_on_c, 2, 66, 99
1, 42975, Note_on_c, 2, 74, 79
1, 43003, Note_off_c, 2, 66, 64
1, 43018, Note_off_c, 2, 74, 64
1, 43048, Note_on_c, 2, 66, 74
1, 43065, Note_on_c, 2, 74, 74
1, 43078, Note_off_c, 2, 66, 64
1, 43105, Note_off_c, 2, 74, 64
1, 43120, Note_on_c, 2, 66, 106
1, 43143, Note_on_c, 2, 74, 62
1, 43155, Note_off_c, 2, 66, 64
1, 43186, Note_off_c, 2, 74, 64
1, 43200, Note_on_c, 2, 77, 113
1, 43208, Note_on_c, 2, 69, 99
1, 43238, Note_off_c, 2, 77, 64
1, 43243, Note_off_c, 2, 69, 64
1, 43275, Note_on_c, 2, 77, 101
1, 43280, Note_on_c, 2, 69, 79
1, 43313, Note_off_c, 2, 77, 64
1, 43318, Note_off_c, 2, 69, 64
1, 43353, Note_on_c, 2, 77, 79
1, 43360, Note_on_c, 2, 69, 85
1, 43386, Note_off_c, 2, 77, 64
1, 43415, Note_off_c, 2, 69, 64
1, 43440, Note_on_c, 2, 75, 113
1, 43443, Note_on_c, 2, 67, 94
1, 43468, Note_off_c, 2, 75, 64
1, 43481, Note_off_c, 2, 67, 64
1, 43510, Note_on_c, 2, 75, 79
1, 43520, Note_on_c, 2, 67, 81
1, 43540, Note_off_c, 2, 75, 64
1, 43553, Note_off_c, 2, 67, 64
1, 43580, Note_on_c, 2, 75, 85
1, 43600, Note_on_c, 2, 67, 113
1, 43630, Note_off_c, 2, 75, 64
1, 43638, Note_off_c, 2, 67, 64
1, 43670, Note_on_c, 2, 71, 101
1, 43680, Note_on_c, 2, 63, 113
1, 43710, Note_off_c, 2, 71, 64
1, 43715, Note_off_c, 2, 63, 64
1, 43750, Note_on_c, 2, 71, 92
1, 43760, Note_on_c, 2, 63, 113
1, 43793, Note_off_c, 2, 71, 64
1, 43795, Note_off_c, 2, 63, 64
1, 43830, Note_on_c, 2, 71, 62
1, 43835, Note_on_c, 2, 63, 99
1, 43870, Note_off_c, 2, 71, 64
1, 43873, Note_off_c, 2, 63, 64
1, 43903, Note_on_c, 2, 68, 70
1, 43923, Note_on_c, 2, 59, 101
1, 43946, Note_off_c, 2, 68, 64
1, 43961, Note_off_c, 2, 59, 64
1, 43995, Note_on_c, 2, 68, 85
1, 44003, Note_on_c, 2, 59, 106
1, 44020, Note_off_c, 2, 68, 64
1, 44038, Note_off_c, 2, 59, 64
1, 44063, Note_on_c, 2, 68, 92
1, 44075, Note_on_c, 2, 59, 117
1, 44098, Note_off_c, 2, 68, 64
1, 44115, Note_off_c, 2, 59, 64
1, 44160, Note_on_c, 4, 36, 116
1, 44160, Note_on_c, 1, 48, 116
1, 44190, Note_on_c, 8, 84, 60
1, 44195, Note_on_c, 8, 72, 56
1, 44383, Note_off_c, 8, 72, 64
1, 44395, Note_off_c, 8, 84, 64
1, 44415, Note_on_c, 2, 67, 88
1, 44425, Note_on_c, 2, 63, 110
1, 44445, Note_off_c, 2, 67, 64
1, 44458, Note_off_c, 2, 63, 64
1, 44495, Note_on_c, 2, 67, 77
1, 44505, Note_on_c, 2, 63, 88
1, 44518, Note_off_c, 4, 36, 64
1, 44518, Note_off_c, 1, 48, 64
1, 44523, Note_off_c, 2, 67, 64
1, 44525, Note_off_c, 2, 63, 64
1, 44563, Note_on_c, 2, 63, 88
1, 44570, Note_on_c, 2, 67, 67
1, 44610, Note_off_c, 2, 67, 64
1, 44621, Note_off_c, 2, 63, 64
1, 44650, Note_on_c, 2, 59, 99
1, 44653, Note_on_c, 2, 68, 110
1, 44688, Note_off_c, 2, 68, 64
1, 44700, Note_off_c, 2, 59, 64
1, 44730, Note_on_c, 2, 68, 88
1, 44743, Note_on_c, 2, 59, 88
1, 44760, Note_off_c, 2, 68, 64
1, 44781, Note_off_c, 2, 59, 64
1, 44808, Note_on_c, 2, 68, 77
1, 44815, Note_on_c, 2, 59, 88
1, 44850, Note_off_c, 2, 59, 64
1, 44861, Note_off_c, 2, 68, 64
1, 44888, Note_on_c, 2, 65, 88
1, 44898, Note_on_c, 2, 62, 99
1, 44931, Note_off_c, 2, 65, 64
1, 44941, Note_off_c, 2, 62, 64
1, 44970, Note_on_c, 2, 65, 67
1, 44983, Note_on_c, 2, 62, 77
1, 45013, Note_off_c, 2, 65, 64
1, 45016, Note_off_c, 2, 62, 64
1, 45045, Note_on_c, 2, 65, 88
1, 45055, Note_on_c, 2, 62, 72
1, 45085, Note_off_c, 2, 65, 64
1, 45110, Note_off_c, 2, 62, 64
1, 45130, Note_on_c, 4, 36, 117
1, 45130, Note_on_c, 1, 48, 117
1, 45368, Note_on_c, 2, 67, 88
1, 45388, Note_on_c, 2, 75, 110
1, 45404, Note_off_c, 4, 36, 64
1, 45404, Note_off_c, 1, 48, 64
1, 45406, Note_off_c, 2, 67, 64
1, 45421, Note_off_c, 2, 75, 64
1, 45443, Note_on_c, 2, 67, 110
1, 45465, Note_on_c, 2, 75, 88
1, 45481, Note_off_c, 2, 67, 64
1, 45493, Note_off_c, 2, 75, 64
1, 45520, Note_on_c, 2, 67, 99
1, 45538, Note_on_c, 2, 75, 88
1, 45565, Note_off_c, 2, 67, 64
1, 45573, Note_off_c, 2, 75, 64
1, 45608, Note_on_c, 2, 63, 99
1, 45618, Note_on_c, 2, 74, 88
1, 45646, Note_off_c, 2, 63, 64
1, 45653, Note_off_c, 2, 74, 64
1, 45693, Note_on_c, 2, 63, 110
1, 45695, Note_on_c, 2, 74, 88
1, 45726, Note_off_c, 2, 63, 64
1, 45728, Note_off_c, 2, 74, 64
1, 45760, Note_on_c, 2, 63, 110
1, 45773, Note_on_c, 2, 74, 77
1, 45795, Note_off_c, 2, 63, 64
1, 45823, Note_off_c, 2, 74, 64
1, 45855, Note_on_c, 2, 71, 77
1, 45858, Note_on_c, 2, 66, 110
1, 45893, Note_off_c, 2, 66, 64
1, 45898, Note_off_c, 2, 71, 64
1, 45938, Note_on_c, 2, 71, 88
1, 45940, Note_on_c, 2, 66, 77
1, 45970, Note_off_c, 2, 66, 64
1, 45976, Note_off_c, 2, 71, 64
1, 46005, Note_on_c, 2, 66, 88
1, 46018, Note_on_c, 2, 71, 77
1, 46040, Note_off_c, 2, 66, 64
1, 46053, Note_off_c, 2, 71, 64
1, 46080, Note_on_c, 4, 36, 116
1, 46080, Note_on_c, 1, 48, 116
1, 46325, Note_on_c, 2, 79, 113
1, 46328, Note_on_c, 2, 71, 113
1, 46345, Note_off_c, 4, 36, 64
1, 46345, Note_off_c, 1, 48, 64
1, 46360, Note_off_c, 2, 79, 64
1, 46361, Note_off_c, 2, 71, 64
1, 46408, Note_on_c, 2, 71, 106
1, 46410, Note_on_c, 2, 79, 74
1, 46438, Note_off_c, 2, 71, 64
1, 46440, Note_off_c, 2, 79, 64
1, 46480, Note_on_c, 2, 71, 74
1, 46480, Note_on_c, 2, 79, 66
1, 46513, Note_off_c, 2, 71, 64
1, 46528, Note_off_c, 2, 79, 64
1, 46573, Note_on_c, 2, 78, 121
1, 46583, Note_on_c, 2, 72, 103
1, 46611, Note_off_c, 2, 78, 64
1, 46616, Note_off_c, 2, 72, 64
1, 46638, Note_on_c, 2, 72, 81
1, 46655, Note_on_c, 2, 78, 115
1, 46676, Note_off_c, 2, 72, 64
1, 46688, Note_off_c, 2, 78, 64
1, 46715, Note_on_c, 2, 72, 85
1, 46725, Note_on_c, 2, 78, 94
1, 46765, Note_off_c, 2, 72, 64
1, 46770, Note_off_c, 2, 78, 64
1, 46805, Note_on_c, 2, 66, 99
1, 46815, Note_on_c, 2, 74, 79
1, 46843, Note_off_c, 2, 66, 64
1, 46858, Note_off_c, 2, 74, 64
1, 46888, Note_on_c, 2, 66, 74
1, 46905, Note_on_c, 2, 74, 74
1, 46918, Note_off_c, 2, 66, 64
1, 46945, Note_off_c, 2, 74, 64
1, 46960, Note_on_c, 2, 66, 106
1, 46983, Note_on_c, 2, 74, 62
1, 46995, Note_off_c, 2, 66, 64
1, 47026, Note_off_c, 2, 74, 64
1, 47040, Note_on_c, 2, 77, 113
1, 47048, Note_on_c, 2, 69, 99
1, 47078, Note_off_c, 2, 77, 64
1, 47083, Note_off_c, 2, 69, 64
1, 47115, Note_on_c, 2, 77, 101
1, 47120, Note_on_c, 2, 69, 79
1, 47153, Note_off_c, 2, 77, 64
1, 47158, Note_off_c, 2, 69, 64
1, 47193, Note_on_c, 2, 77, 79
1, 47200, Note_on_c, 2, 69, 85
